timestamp,open,high,low,close,volume
2025-11-13 05:30:00,0.17438,0.17552,0.17403,0.17549,50384436.0
2025-11-13 05:45:00,0.1755,0.17652,0.1753,0.17596,80693687.0
2025-11-13 06:00:00,0.17597,0.17641,0.17542,0.17587,54462628.0
2025-11-13 06:15:00,0.17586,0.17652,0.17569,0.17648,70938369.0
2025-11-13 06:30:00,0.17648,0.17662,0.17588,0.17621,34904856.0
2025-11-13 06:45:00,0.17621,0.17677,0.1761,0.17616,37794139.0
2025-11-13 07:00:00,0.17615,0.17657,0.17588,0.1765,31498908.0
2025-11-13 07:15:00,0.17651,0.17702,0.1762,0.17658,36392602.0
2025-11-13 07:30:00,0.17657,0.17691,0.1755,0.17573,53555640.0
2025-11-13 07:45:00,0.17572,0.17584,0.17522,0.17566,68487981.0
2025-11-13 08:00:00,0.17566,0.17623,0.17533,0.17582,38696136.0
2025-11-13 08:15:00,0.17582,0.17626,0.17581,0.17613,21995239.0
2025-11-13 08:30:00,0.17614,0.17634,0.17595,0.17602,15465360.0
2025-11-13 08:45:00,0.17603,0.17614,0.17531,0.17544,41967749.0
2025-11-13 09:00:00,0.17544,0.17568,0.17415,0.17452,130565869.0
2025-11-13 09:15:00,0.17452,0.17518,0.17425,0.17465,42350990.0
2025-11-13 09:30:00,0.17466,0.17501,0.17437,0.1748,37506096.0
2025-11-13 09:45:00,0.17481,0.17499,0.17448,0.17477,32130731.0
2025-11-13 10:00:00,0.17477,0.17573,0.17477,0.17554,34772360.0
2025-11-13 10:15:00,0.17554,0.17682,0.1755,0.17606,60534463.0
2025-11-13 10:30:00,0.17606,0.17606,0.17531,0.17563,30481749.0
2025-11-13 10:45:00,0.17563,0.17592,0.17544,0.1759,15608834.0
2025-11-13 11:00:00,0.17591,0.17627,0.17587,0.17605,29841614.0
2025-11-13 11:15:00,0.17606,0.17619,0.17542,0.17556,26843187.0
2025-11-13 11:30:00,0.17556,0.17591,0.17516,0.17588,26402001.0
2025-11-13 11:45:00,0.17588,0.17607,0.17561,0.1758,20684670.0
2025-11-13 12:00:00,0.17581,0.17609,0.17535,0.17564,47034826.0
2025-11-13 12:15:00,0.17563,0.17604,0.1756,0.17568,21378363.0
2025-11-13 12:30:00,0.17569,0.17613,0.17547,0.17569,26039576.0
2025-11-13 12:45:00,0.1757,0.17589,0.17514,0.17547,18527382.0
2025-11-13 13:00:00,0.17548,0.17558,0.17509,0.17545,27710024.0
2025-11-13 13:15:00,0.17545,0.17585,0.1746,0.17508,61652823.0
2025-11-13 13:30:00,0.17509,0.17512,0.17359,0.17463,135428970.0
2025-11-13 13:45:00,0.17464,0.17514,0.17433,0.17441,52823869.0
2025-11-13 14:00:00,0.17441,0.17484,0.17404,0.17429,103365329.0
2025-11-13 14:15:00,0.17428,0.1752,0.17385,0.17481,68943718.0
2025-11-13 14:30:00,0.17481,0.17524,0.17285,0.17326,218191036.0
2025-11-13 14:45:00,0.17327,0.17764,0.17308,0.17623,216388455.0
2025-11-13 15:00:00,0.17622,0.17661,0.17458,0.17655,131782976.0
2025-11-13 15:15:00,0.17656,0.1768,0.17411,0.17459,95650848.0
2025-11-13 15:30:00,0.17459,0.17467,0.17305,0.17329,112996975.0
2025-11-13 15:45:00,0.1733,0.17338,0.17202,0.17266,118963577.0
2025-11-13 16:00:00,0.17265,0.17318,0.17208,0.17299,75418882.0
2025-11-13 16:15:00,0.17299,0.17312,0.171,0.17173,142031904.0
2025-11-13 16:30:00,0.17173,0.17244,0.1704,0.17088,107818120.0
2025-11-13 16:45:00,0.17087,0.17109,0.16941,0.16969,132904279.0
2025-11-13 17:00:00,0.16969,0.16989,0.16831,0.16848,163894983.0
2025-11-13 17:15:00,0.16847,0.1691,0.16798,0.16886,125431747.0
2025-11-13 17:30:00,0.16886,0.16923,0.16618,0.1665,172678452.0
2025-11-13 17:45:00,0.1665,0.16686,0.16525,0.16559,117242396.0
2025-11-13 18:00:00,0.16558,0.16591,0.16408,0.16455,144549379.0
2025-11-13 18:15:00,0.16454,0.16508,0.16314,0.16382,154257806.0
2025-11-13 18:30:00,0.16382,0.16388,0.16214,0.16359,156870848.0
2025-11-13 18:45:00,0.16359,0.16402,0.16189,0.16257,129657231.0
2025-11-13 19:00:00,0.16258,0.1635,0.16176,0.16179,172232993.0
2025-11-13 19:15:00,0.16179,0.16349,0.16104,0.1629,177068698.0
2025-11-13 19:30:00,0.1629,0.16311,0.16049,0.16157,139635777.0
2025-11-13 19:45:00,0.16157,0.16167,0.16009,0.16115,108647689.0
2025-11-13 20:00:00,0.16115,0.16134,0.16009,0.16092,87584969.0
2025-11-13 20:15:00,0.16091,0.16121,0.15981,0.16084,118099717.0
2025-11-13 20:30:00,0.16083,0.16252,0.16069,0.16152,138005977.0
2025-11-13 20:45:00,0.16152,0.16168,0.16061,0.16108,66964756.0
2025-11-13 21:00:00,0.16109,0.16175,0.16094,0.16136,63729733.0
2025-11-13 21:15:00,0.16136,0.16144,0.16002,0.16024,61793614.0
2025-11-13 21:30:00,0.16023,0.1612,0.16006,0.16114,51969604.0
2025-11-13 21:45:00,0.16115,0.16155,0.16066,0.16129,34284053.0
2025-11-13 22:00:00,0.16128,0.16258,0.16092,0.16226,99713078.0
2025-11-13 22:15:00,0.16227,0.16307,0.16181,0.16274,93991276.0
2025-11-13 22:30:00,0.16274,0.16368,0.16247,0.16324,81769815.0
2025-11-13 22:45:00,0.16325,0.16374,0.1629,0.16372,48747607.0
2025-11-13 23:00:00,0.16373,0.16383,0.16278,0.16377,56464670.0
2025-11-13 23:15:00,0.16377,0.16452,0.16369,0.16444,78840466.0
2025-11-13 23:30:00,0.16444,0.16529,0.1642,0.16512,66524786.0
2025-11-13 23:45:00,0.16512,0.16513,0.1635,0.16374,72738362.0
2025-11-14 00:00:00,0.16373,0.16413,0.16308,0.16369,94268431.0
2025-11-14 00:15:00,0.1637,0.16416,0.16258,0.1639,93411013.0
2025-11-14 00:30:00,0.1639,0.16491,0.16319,0.16368,76857394.0
2025-11-14 00:45:00,0.16369,0.16386,0.16241,0.16299,49703341.0
2025-11-14 01:00:00,0.163,0.16347,0.16245,0.16319,50819314.0
2025-11-14 01:15:00,0.16319,0.16425,0.16289,0.16338,57944610.0
2025-11-14 01:30:00,0.16339,0.16412,0.16292,0.16332,42490661.0
2025-11-14 01:45:00,0.16333,0.1639,0.16296,0.16312,43519911.0
2025-11-14 02:00:00,0.16313,0.16436,0.16305,0.16402,56674200.0
2025-11-14 02:15:00,0.16402,0.16492,0.16402,0.16488,37212915.0
2025-11-14 02:30:00,0.16489,0.16548,0.16475,0.16539,34540211.0
2025-11-14 02:45:00,0.16538,0.1656,0.16457,0.16487,31608680.0
2025-11-14 03:00:00,0.16486,0.16507,0.16421,0.1647,30430865.0
2025-11-14 03:15:00,0.16469,0.1647,0.16406,0.16461,34337966.0
2025-11-14 03:30:00,0.16462,0.1647,0.16372,0.16378,40224321.0
2025-11-14 03:45:00,0.16378,0.16421,0.16345,0.16402,44828090.0
2025-11-14 04:00:00,0.16401,0.16408,0.16304,0.16342,31994161.0
2025-11-14 04:15:00,0.16341,0.164,0.16332,0.16387,27318867.0
2025-11-14 04:30:00,0.16387,0.16387,0.15884,0.16175,477031796.0
2025-11-14 04:45:00,0.16176,0.16295,0.1611,0.16252,167597823.0
2025-11-14 05:00:00,0.16252,0.16373,0.16229,0.16259,153480631.0
2025-11-14 05:15:00,0.1626,0.16394,0.16249,0.1632,94214962.0
2025-11-14 05:30:00,0.1632,0.16386,0.16233,0.16342,116349087.0
2025-11-14 05:45:00,0.16342,0.16456,0.16325,0.16422,71336496.0
2025-11-14 06:00:00,0.16422,0.16427,0.16331,0.16368,55132760.0
2025-11-14 06:15:00,0.16368,0.16368,0.16248,0.16295,59643032.0
2025-11-14 06:30:00,0.16295,0.1632,0.16207,0.16248,61857569.0
2025-11-14 06:45:00,0.16248,0.16561,0.16115,0.16544,197558526.0
2025-11-14 07:00:00,0.16543,0.16576,0.16408,0.16496,137230114.0
2025-11-14 07:15:00,0.16496,0.16553,0.16468,0.16538,60567840.0
2025-11-14 07:30:00,0.16538,0.16553,0.16407,0.16474,72944454.0
2025-11-14 07:45:00,0.16474,0.16618,0.16462,0.165,79169886.0
2025-11-14 08:00:00,0.165,0.16519,0.16425,0.16425,61026819.0
2025-11-14 08:15:00,0.16425,0.16506,0.16376,0.16394,82199105.0
2025-11-14 08:30:00,0.16394,0.16465,0.16363,0.16404,53970365.0
2025-11-14 08:45:00,0.16403,0.16407,0.16313,0.1639,39731112.0
2025-11-14 09:00:00,0.16389,0.1645,0.16366,0.16387,46779587.0
2025-11-14 09:15:00,0.16386,0.16387,0.16271,0.16294,54358459.0
2025-11-14 09:30:00,0.16293,0.16301,0.16176,0.16272,107266359.0
2025-11-14 09:45:00,0.16272,0.16272,0.16181,0.16202,38583504.0
2025-11-14 10:00:00,0.16201,0.16285,0.16195,0.16282,41603167.0
2025-11-14 10:15:00,0.16282,0.16348,0.1626,0.16335,37740419.0
2025-11-14 10:30:00,0.16335,0.1641,0.16311,0.1635,51779352.0
2025-11-14 10:45:00,0.1635,0.16351,0.16287,0.16318,42510912.0
2025-11-14 11:00:00,0.16318,0.1634,0.16163,0.16195,163213614.0
2025-11-14 11:15:00,0.16195,0.16259,0.16145,0.16183,88933578.0
2025-11-14 11:30:00,0.16183,0.16195,0.16062,0.16156,115110136.0
2025-11-14 11:45:00,0.16157,0.16206,0.16099,0.16199,85253741.0
2025-11-14 12:00:00,0.162,0.16202,0.16014,0.16026,75424739.0
2025-11-14 12:15:00,0.16026,0.16081,0.15953,0.16034,103814965.0
2025-11-14 12:30:00,0.16034,0.16066,0.15761,0.15827,267742251.0
2025-11-14 12:45:00,0.15826,0.16133,0.15811,0.16094,195680102.0
2025-11-14 13:00:00,0.16095,0.16194,0.15961,0.15987,134475767.0
2025-11-14 13:15:00,0.15988,0.1602,0.15895,0.15956,75678981.0
2025-11-14 13:30:00,0.15957,0.15999,0.15832,0.1585,87221770.0
2025-11-14 13:45:00,0.15851,0.1604,0.15811,0.15966,104700910.0
2025-11-14 14:00:00,0.15966,0.161,0.15925,0.15959,114501588.0
2025-11-14 14:15:00,0.15959,0.16031,0.15896,0.15902,103801592.0
2025-11-14 14:30:00,0.15902,0.16357,0.15789,0.16308,459327065.0
2025-11-14 14:45:00,0.16308,0.16395,0.16219,0.16255,202318097.0
2025-11-14 15:00:00,0.16255,0.1626,0.161,0.16138,102641229.0
2025-11-14 15:15:00,0.16137,0.1633,0.16109,0.1628,103970737.0
2025-11-14 15:30:00,0.1628,0.16343,0.1624,0.1633,72821264.0
2025-11-14 15:45:00,0.16329,0.16459,0.1626,0.1628,137188034.0
2025-11-14 16:00:00,0.16281,0.16287,0.1621,0.16246,83329392.0
2025-11-14 16:15:00,0.16247,0.16443,0.16209,0.16369,97316241.0
2025-11-14 16:30:00,0.1637,0.1647,0.16324,0.16378,93325205.0
2025-11-14 16:45:00,0.16378,0.16423,0.16342,0.16392,37675437.0
2025-11-14 17:00:00,0.16393,0.16449,0.16374,0.16402,28424897.0
2025-11-14 17:15:00,0.16402,0.16406,0.16286,0.16316,60022497.0
2025-11-14 17:30:00,0.16317,0.1634,0.16269,0.16286,30126399.0
2025-11-14 17:45:00,0.16286,0.16296,0.16083,0.16157,105031852.0
2025-11-14 18:00:00,0.16158,0.16328,0.16105,0.16314,55733282.0
2025-11-14 18:15:00,0.16315,0.16327,0.16185,0.16258,40972310.0
2025-11-14 18:30:00,0.16257,0.16281,0.16138,0.16156,44080053.0
2025-11-14 18:45:00,0.16157,0.16179,0.16112,0.16149,61407554.0
2025-11-14 19:00:00,0.16148,0.16256,0.16108,0.16238,61757817.0
2025-11-14 19:15:00,0.16238,0.16379,0.16231,0.16313,64188497.0
2025-11-14 19:30:00,0.16314,0.16316,0.16242,0.16257,23471948.0
2025-11-14 19:45:00,0.16256,0.16339,0.16241,0.16322,21537885.0
2025-11-14 20:00:00,0.16322,0.16333,0.16215,0.16224,32026544.0
2025-11-14 20:15:00,0.16223,0.16238,0.16122,0.16133,41880265.0
2025-11-14 20:30:00,0.16133,0.16154,0.1577,0.15821,236072457.0
2025-11-14 20:45:00,0.15821,0.15898,0.15762,0.15882,113114213.0
2025-11-14 21:00:00,0.15883,0.1607,0.15798,0.16,103323382.0
2025-11-14 21:15:00,0.16,0.16043,0.1594,0.15959,48981333.0
2025-11-14 21:30:00,0.15959,0.16023,0.15948,0.16008,34746965.0
2025-11-14 21:45:00,0.16009,0.16026,0.15965,0.16005,22390538.0
2025-11-14 22:00:00,0.16005,0.1609,0.15911,0.15922,57498423.0
2025-11-14 22:15:00,0.15922,0.16029,0.15881,0.16023,52025853.0
2025-11-14 22:30:00,0.16023,0.16104,0.15992,0.16038,41705659.0
2025-11-14 22:45:00,0.16037,0.16053,0.1586,0.15923,54442692.0
2025-11-14 23:00:00,0.15923,0.15926,0.15458,0.15701,345443349.0
2025-11-14 23:15:00,0.15699,0.15782,0.15614,0.15688,76156473.0
2025-11-14 23:30:00,0.15689,0.15779,0.15648,0.1577,71250729.0
2025-11-14 23:45:00,0.15771,0.15849,0.15722,0.15756,76923753.0
2025-11-15 00:00:00,0.15756,0.15933,0.15709,0.15912,106949564.0
2025-11-15 00:15:00,0.15912,0.15996,0.15887,0.1596,60809428.0
2025-11-15 00:30:00,0.15959,0.15965,0.15864,0.15943,39120841.0
2025-11-15 00:45:00,0.15942,0.1602,0.15872,0.16002,41510527.0
2025-11-15 01:00:00,0.16002,0.16024,0.15931,0.16003,27348614.0
2025-11-15 01:15:00,0.16003,0.16068,0.15992,0.1606,39212312.0
2025-11-15 01:30:00,0.1606,0.16118,0.16056,0.16085,41730990.0
2025-11-15 01:45:00,0.16084,0.16163,0.1607,0.16127,45428324.0
2025-11-15 02:00:00,0.16128,0.16136,0.1609,0.16111,26386339.0
2025-11-15 02:15:00,0.1611,0.16202,0.16089,0.16193,30864338.0
2025-11-15 02:30:00,0.16194,0.16201,0.1613,0.16191,40654289.0
2025-11-15 02:45:00,0.16191,0.16235,0.16176,0.16232,36105662.0
2025-11-15 03:00:00,0.16231,0.16259,0.16181,0.16211,43880828.0
2025-11-15 03:15:00,0.1621,0.16293,0.16203,0.16255,54702729.0
2025-11-15 03:30:00,0.16254,0.1629,0.1623,0.16286,40215174.0
2025-11-15 03:45:00,0.16286,0.16301,0.16242,0.16284,36730194.0
2025-11-15 04:00:00,0.16284,0.16299,0.16237,0.16261,40353954.0
2025-11-15 04:15:00,0.16262,0.16332,0.16235,0.16247,31749456.0
2025-11-15 04:30:00,0.16247,0.16276,0.16221,0.16228,38132100.0
2025-11-15 04:45:00,0.16228,0.16265,0.16218,0.16243,18716987.0
2025-11-15 05:00:00,0.16243,0.16277,0.16215,0.1623,22614514.0
2025-11-15 05:15:00,0.16229,0.16308,0.16225,0.16284,33221474.0
2025-11-15 05:30:00,0.16284,0.16299,0.16257,0.16299,23530858.0
2025-11-15 05:45:00,0.16299,0.16333,0.16287,0.1632,30558133.0
2025-11-15 06:00:00,0.1632,0.16327,0.16292,0.16309,24584676.0
2025-11-15 06:15:00,0.16308,0.1636,0.16302,0.16345,26915131.0
2025-11-15 06:30:00,0.16345,0.16414,0.16319,0.16323,50960603.0
2025-11-15 06:45:00,0.16322,0.16357,0.16297,0.16324,33875820.0
2025-11-15 07:00:00,0.16322,0.16343,0.16284,0.16328,35452227.0
2025-11-15 07:15:00,0.16328,0.16358,0.16291,0.16354,23446681.0
2025-11-15 07:30:00,0.16354,0.16355,0.16265,0.1628,24503946.0
2025-11-15 07:45:00,0.1628,0.16307,0.16265,0.16298,21300765.0
2025-11-15 08:00:00,0.16298,0.16306,0.16221,0.16268,36732478.0
2025-11-15 08:15:00,0.16267,0.16274,0.16172,0.16212,69459988.0
2025-11-15 08:30:00,0.16211,0.16262,0.1616,0.16169,60429043.0
2025-11-15 08:45:00,0.16169,0.1618,0.16067,0.16104,84820794.0
2025-11-15 09:00:00,0.16103,0.16216,0.16073,0.16213,49074601.0
2025-11-15 09:15:00,0.16213,0.16256,0.16181,0.16223,39169737.0
2025-11-15 09:30:00,0.16224,0.16235,0.16203,0.16212,21751408.0
2025-11-15 09:45:00,0.16211,0.16211,0.16112,0.16142,33015543.0
2025-11-15 10:00:00,0.16141,0.16158,0.16086,0.16135,36392390.0
2025-11-15 10:15:00,0.16134,0.16185,0.16102,0.16134,23073598.0
2025-11-15 10:30:00,0.16135,0.16189,0.16093,0.16186,23883982.0
2025-11-15 10:45:00,0.16185,0.16212,0.1617,0.16188,20295103.0
2025-11-15 11:00:00,0.16188,0.16214,0.16147,0.1618,18117891.0
2025-11-15 11:15:00,0.1618,0.16197,0.16147,0.16195,11235222.0
2025-11-15 11:30:00,0.16195,0.16218,0.16162,0.16194,22975876.0
2025-11-15 11:45:00,0.16194,0.16194,0.16124,0.16175,19496305.0
2025-11-15 12:00:00,0.16176,0.16228,0.1615,0.16224,27638370.0
2025-11-15 12:15:00,0.16225,0.16298,0.16201,0.16297,39904478.0
2025-11-15 12:30:00,0.16297,0.16317,0.16246,0.16262,54013280.0
2025-11-15 12:45:00,0.16262,0.16304,0.16246,0.163,28424213.0
2025-11-15 13:00:00,0.163,0.16328,0.16269,0.16276,43149687.0
2025-11-15 13:15:00,0.16276,0.16376,0.1627,0.16344,75635739.0
2025-11-15 13:30:00,0.16345,0.16351,0.16277,0.16281,33613361.0
2025-11-15 13:45:00,0.16281,0.1638,0.1627,0.16343,60060427.0
2025-11-15 14:00:00,0.16343,0.16353,0.16316,0.16351,32654211.0
2025-11-15 14:15:00,0.16352,0.16379,0.16323,0.16344,32855711.0
2025-11-15 14:30:00,0.16344,0.1637,0.16314,0.16351,23907162.0
2025-11-15 14:45:00,0.16352,0.16373,0.16315,0.16367,18234204.0
2025-11-15 15:00:00,0.16368,0.1638,0.16332,0.1637,22024198.0
2025-11-15 15:15:00,0.1637,0.16403,0.16329,0.16363,35386829.0
2025-11-15 15:30:00,0.16364,0.16368,0.16303,0.16317,30790406.0
2025-11-15 15:45:00,0.16318,0.16346,0.16284,0.16302,28771963.0
2025-11-15 16:00:00,0.16301,0.16332,0.16228,0.16261,75434057.0
2025-11-15 16:15:00,0.16262,0.16285,0.16206,0.16207,38704650.0
2025-11-15 16:30:00,0.16206,0.16316,0.16203,0.16288,36871225.0
2025-11-15 16:45:00,0.16289,0.16329,0.16272,0.16319,28298269.0
2025-11-15 17:00:00,0.1632,0.1639,0.16318,0.16331,29713303.0
2025-11-15 17:15:00,0.16331,0.16476,0.1631,0.16356,64422516.0
2025-11-15 17:30:00,0.16357,0.16394,0.16339,0.16394,30687996.0
2025-11-15 17:45:00,0.16393,0.16443,0.16382,0.16437,37317294.0
2025-11-15 18:00:00,0.16438,0.16441,0.16403,0.16433,40345762.0
2025-11-15 18:15:00,0.16434,0.16437,0.16362,0.16369,30939952.0
2025-11-15 18:30:00,0.16369,0.16408,0.16352,0.16395,18524705.0
2025-11-15 18:45:00,0.16395,0.16406,0.1636,0.16383,14435826.0
2025-11-15 19:00:00,0.16383,0.16402,0.16371,0.1638,12122496.0
2025-11-15 19:15:00,0.16379,0.16384,0.16335,0.16352,13966424.0
2025-11-15 19:30:00,0.16352,0.16358,0.16328,0.16357,12579517.0
2025-11-15 19:45:00,0.16358,0.16375,0.16328,0.16368,13839997.0
2025-11-15 20:00:00,0.16368,0.16393,0.16355,0.16387,13650981.0
2025-11-15 20:15:00,0.16387,0.16387,0.16299,0.16337,33339288.0
2025-11-15 20:30:00,0.16336,0.16336,0.16277,0.16282,17742481.0
2025-11-15 20:45:00,0.16282,0.16316,0.16236,0.16258,48469309.0
2025-11-15 21:00:00,0.16258,0.16349,0.16246,0.1634,30444091.0
2025-11-15 21:15:00,0.1634,0.16379,0.16312,0.16324,21551353.0
2025-11-15 21:30:00,0.16324,0.16332,0.16214,0.16244,51906893.0
2025-11-15 21:45:00,0.16243,0.16259,0.16185,0.16222,29067627.0
2025-11-15 22:00:00,0.16222,0.16323,0.16207,0.16323,31095456.0
2025-11-15 22:15:00,0.16323,0.16324,0.16266,0.16302,19750817.0
2025-11-15 22:30:00,0.16303,0.1633,0.1627,0.16328,15733817.0
2025-11-15 22:45:00,0.16328,0.16365,0.16315,0.16357,12847927.0
2025-11-15 23:00:00,0.16357,0.16365,0.16326,0.16343,22782178.0
2025-11-15 23:15:00,0.16342,0.16386,0.16334,0.16375,16594542.0
2025-11-15 23:30:00,0.16374,0.16388,0.16326,0.16328,16452407.0
2025-11-15 23:45:00,0.16328,0.16337,0.16303,0.16309,13946251.0
2025-11-16 00:00:00,0.16309,0.16327,0.16238,0.1626,39461815.0
2025-11-16 00:15:00,0.1626,0.1626,0.16168,0.16181,52204730.0
2025-11-16 00:30:00,0.1618,0.16235,0.16149,0.16233,40989563.0
2025-11-16 00:45:00,0.16233,0.16265,0.162,0.162,25134518.0
2025-11-16 01:00:00,0.162,0.16212,0.16095,0.16211,65284078.0
2025-11-16 01:15:00,0.16211,0.16211,0.16145,0.16174,25072452.0
2025-11-16 01:30:00,0.16175,0.16183,0.16022,0.16058,85758232.0
2025-11-16 01:45:00,0.16058,0.16188,0.15989,0.16164,89124176.0
2025-11-16 02:00:00,0.16164,0.16234,0.161,0.16178,49011288.0
2025-11-16 02:15:00,0.16179,0.16309,0.16179,0.16272,64524912.0
2025-11-16 02:30:00,0.16272,0.16324,0.16249,0.16322,40011241.0
2025-11-16 02:45:00,0.16321,0.16376,0.16297,0.16365,52036791.0
2025-11-16 03:00:00,0.16365,0.16368,0.16311,0.16319,26442996.0
2025-11-16 03:15:00,0.1632,0.16439,0.16319,0.16403,55315969.0
2025-11-16 03:30:00,0.16403,0.16417,0.16364,0.16371,16948672.0
2025-11-16 03:45:00,0.1637,0.16386,0.16347,0.16379,13614855.0
2025-11-16 04:00:00,0.1638,0.16407,0.16338,0.16353,26568657.0
2025-11-16 04:15:00,0.16354,0.16379,0.16328,0.1634,18030238.0
2025-11-16 04:30:00,0.1634,0.1634,0.16265,0.16278,35323820.0
2025-11-16 04:45:00,0.16277,0.16315,0.16267,0.16315,16044921.0
2025-11-16 05:00:00,0.16314,0.16412,0.16309,0.16396,33031827.0
2025-11-16 05:15:00,0.16395,0.16423,0.16354,0.16356,37633601.0
2025-11-16 05:30:00,0.16357,0.16377,0.1634,0.16363,12778270.0
2025-11-16 05:45:00,0.16364,0.16367,0.16325,0.16332,11947118.0
2025-11-16 06:00:00,0.16332,0.16387,0.16319,0.16366,15738714.0
2025-11-16 06:15:00,0.16367,0.16376,0.16352,0.16368,11120756.0
2025-11-16 06:30:00,0.16368,0.1638,0.16352,0.16353,9868552.0
2025-11-16 06:45:00,0.16353,0.16354,0.16296,0.16308,25601905.0
2025-11-16 07:00:00,0.16309,0.16348,0.16302,0.16312,20538547.0
2025-11-16 07:15:00,0.16311,0.16338,0.16285,0.16312,13081343.0
2025-11-16 07:30:00,0.16312,0.16354,0.16312,0.16335,14350297.0
2025-11-16 07:45:00,0.16336,0.16405,0.16336,0.16399,25076827.0
2025-11-16 08:00:00,0.164,0.1644,0.16353,0.16357,37677729.0
2025-11-16 08:15:00,0.16356,0.16368,0.16328,0.16343,24258594.0
2025-11-16 08:30:00,0.16344,0.16365,0.1633,0.16365,15511990.0
2025-11-16 08:45:00,0.16366,0.16406,0.16333,0.16383,17129729.0
2025-11-16 09:00:00,0.16384,0.16387,0.16344,0.1637,16959503.0
2025-11-16 09:15:00,0.16371,0.16411,0.16344,0.16411,16535397.0
2025-11-16 09:30:00,0.16411,0.16418,0.16385,0.1641,12715080.0
2025-11-16 09:45:00,0.16411,0.16559,0.16405,0.1654,93591011.0
2025-11-16 10:00:00,0.1654,0.16549,0.16472,0.16494,62209249.0
2025-11-16 10:15:00,0.16494,0.1653,0.16478,0.16509,43031836.0
2025-11-16 10:30:00,0.16509,0.16522,0.16489,0.16496,21358844.0
2025-11-16 10:45:00,0.16495,0.16507,0.16456,0.16459,37854937.0
2025-11-16 11:00:00,0.16459,0.16489,0.16314,0.1633,65691943.0
2025-11-16 11:15:00,0.1633,0.1637,0.1618,0.16193,127585532.0
2025-11-16 11:30:00,0.16194,0.16212,0.1609,0.16114,109190489.0
2025-11-16 11:45:00,0.16113,0.16167,0.16102,0.16133,46433723.0
2025-11-16 12:00:00,0.16133,0.16206,0.16113,0.16163,45802421.0
2025-11-16 12:15:00,0.16164,0.16224,0.16137,0.16158,44212227.0
2025-11-16 12:30:00,0.16158,0.16168,0.16031,0.16128,88478702.0
2025-11-16 12:45:00,0.16127,0.16152,0.16088,0.16106,34278259.0
2025-11-16 13:00:00,0.16107,0.16162,0.16055,0.16143,32332005.0
2025-11-16 13:15:00,0.16143,0.16174,0.16067,0.16069,25705888.0
2025-11-16 13:30:00,0.1607,0.16113,0.16044,0.1605,34445079.0
2025-11-16 13:45:00,0.1605,0.1609,0.16001,0.16067,54943973.0
2025-11-16 14:00:00,0.16066,0.1611,0.16055,0.16084,38881206.0
2025-11-16 14:15:00,0.16084,0.16111,0.16056,0.16105,17366312.0
2025-11-16 14:30:00,0.16106,0.1621,0.16092,0.1619,44966527.0
2025-11-16 14:45:00,0.16189,0.16202,0.16149,0.16153,30810281.0
2025-11-16 15:00:00,0.16153,0.1616,0.16095,0.16095,35248734.0
2025-11-16 15:15:00,0.16095,0.16127,0.16059,0.16089,34111172.0
2025-11-16 15:30:00,0.1609,0.16092,0.16044,0.16056,32878613.0
2025-11-16 15:45:00,0.16056,0.16062,0.15822,0.15852,239866588.0
2025-11-16 16:00:00,0.15853,0.1595,0.15791,0.15824,183124701.0
2025-11-16 16:15:00,0.15825,0.15858,0.15768,0.15795,131683276.0
2025-11-16 16:30:00,0.15794,0.158,0.15713,0.15756,111605043.0
2025-11-16 16:45:00,0.15755,0.15771,0.15554,0.15622,207397338.0
2025-11-16 17:00:00,0.15621,0.15661,0.1558,0.15604,64993658.0
2025-11-16 17:15:00,0.15605,0.15695,0.15541,0.15623,115791364.0
2025-11-16 17:30:00,0.15622,0.15658,0.15483,0.15493,145923557.0
2025-11-16 17:45:00,0.15493,0.15573,0.15345,0.1554,263016517.0
2025-11-16 18:00:00,0.15539,0.15786,0.15509,0.15743,260304474.0
2025-11-16 18:15:00,0.15744,0.15773,0.1561,0.15638,98117302.0
2025-11-16 18:30:00,0.15638,0.15642,0.15481,0.15499,82512671.0
2025-11-16 18:45:00,0.155,0.15509,0.15412,0.15477,112300944.0
2025-11-16 19:00:00,0.15477,0.15687,0.15466,0.15667,107460261.0
2025-11-16 19:15:00,0.15667,0.15721,0.15578,0.15623,57965561.0
2025-11-16 19:30:00,0.15623,0.15687,0.15592,0.15624,37811147.0
2025-11-16 19:45:00,0.15625,0.15654,0.15567,0.15579,35752970.0
2025-11-16 20:00:00,0.15579,0.1569,0.15558,0.15673,48819449.0
2025-11-16 20:15:00,0.15672,0.15764,0.1563,0.1574,44147450.0
2025-11-16 20:30:00,0.1574,0.1575,0.15682,0.15692,30533934.0
2025-11-16 20:45:00,0.15691,0.15695,0.15635,0.15636,32665993.0
2025-11-16 21:00:00,0.15636,0.15647,0.15508,0.15553,90621605.0
2025-11-16 21:15:00,0.15553,0.15567,0.15494,0.15512,45057877.0
2025-11-16 21:30:00,0.15512,0.15589,0.15504,0.15566,46273964.0
2025-11-16 21:45:00,0.15566,0.15629,0.15564,0.15625,34197536.0
2025-11-16 22:00:00,0.15625,0.15682,0.15501,0.1564,81219062.0
2025-11-16 22:15:00,0.15641,0.15723,0.15597,0.15701,66612886.0
2025-11-16 22:30:00,0.15701,0.15715,0.15606,0.1561,34464926.0
2025-11-16 22:45:00,0.1561,0.15854,0.15607,0.15798,72336991.0
2025-11-16 23:00:00,0.15799,0.15846,0.15489,0.15793,233437977.0
