timestamp,open,high,low,close,volume
2025-11-21 00:00:00,1.4963,1.5154,1.494,1.5152,5076258.5
2025-11-21 00:15:00,1.5151,1.5179,1.5057,1.5093,2329508.0
2025-11-21 00:30:00,1.5093,1.5152,1.5029,1.5072,2808646.4
2025-11-21 00:45:00,1.5072,1.5129,1.5059,1.5085,1050590.6
2025-11-21 01:00:00,1.5085,1.5138,1.5045,1.5075,2134096.2
2025-11-21 01:15:00,1.5075,1.5188,1.4984,1.5134,2522886.2
2025-11-21 01:30:00,1.5134,1.5141,1.5018,1.5079,1740930.8
2025-11-21 01:45:00,1.508,1.5112,1.5026,1.5072,1253647.1
2025-11-21 02:00:00,1.5072,1.5083,1.4941,1.4958,2937533.3
2025-11-21 02:15:00,1.4959,1.5062,1.4873,1.4993,4588992.3
2025-11-21 02:30:00,1.4992,1.5008,1.486,1.4869,4069199.5
2025-11-21 02:45:00,1.4869,1.4946,1.4676,1.4732,7226335.3
2025-11-21 03:00:00,1.4731,1.4963,1.4713,1.4871,5067420.0
2025-11-21 03:15:00,1.4872,1.49,1.4763,1.4854,3594081.9
2025-11-21 03:30:00,1.4853,1.4941,1.477,1.4913,1841762.1
2025-11-21 03:45:00,1.4913,1.4929,1.4799,1.48,1541424.7
2025-11-21 04:00:00,1.48,1.4858,1.4767,1.4802,1918507.0
2025-11-21 04:15:00,1.4801,1.4826,1.4716,1.4781,2196845.8
2025-11-21 04:30:00,1.4781,1.4847,1.4631,1.4802,4329739.9
2025-11-21 04:45:00,1.4802,1.4892,1.4731,1.4882,2706267.1
2025-11-21 05:00:00,1.4882,1.4956,1.4844,1.4893,2131990.9
2025-11-21 05:15:00,1.4893,1.4928,1.4859,1.487,1345950.5
2025-11-21 05:30:00,1.487,1.4916,1.4781,1.4806,2083849.1
2025-11-21 05:45:00,1.4807,1.4845,1.4779,1.4827,1252290.5
2025-11-21 06:00:00,1.4827,1.4871,1.4751,1.486,1867133.7
2025-11-21 06:15:00,1.4859,1.4883,1.4729,1.4734,3384902.0
2025-11-21 06:30:00,1.4734,1.4787,1.4685,1.4757,2024374.0
2025-11-21 06:45:00,1.4757,1.486,1.4733,1.4807,2703481.5
2025-11-21 07:00:00,1.4807,1.4882,1.4761,1.4794,3755200.6
2025-11-21 07:15:00,1.4793,1.48,1.4647,1.4654,5423414.5
2025-11-21 07:30:00,1.4655,1.466,1.3148,1.4128,47140838.3
2025-11-21 07:45:00,1.4129,1.4164,1.3712,1.3901,39951942.8
2025-11-21 08:00:00,1.3901,1.4122,1.386,1.4036,11850398.2
2025-11-21 08:15:00,1.4035,1.4072,1.3883,1.3892,6245266.0
2025-11-21 08:30:00,1.3891,1.3942,1.3776,1.3799,6019442.6
2025-11-21 08:45:00,1.3799,1.3922,1.3744,1.3878,4250241.7
2025-11-21 09:00:00,1.3878,1.4018,1.3878,1.3933,4738917.2
2025-11-21 09:15:00,1.3932,1.3945,1.3752,1.3787,4429333.4
2025-11-21 09:30:00,1.3786,1.3804,1.3632,1.3685,9283785.9
2025-11-21 09:45:00,1.3685,1.3718,1.3574,1.3578,5052364.7
2025-11-21 10:00:00,1.3578,1.3732,1.3501,1.3605,10697053.4
2025-11-21 10:15:00,1.3605,1.3715,1.3535,1.3595,4509509.5
2025-11-21 10:30:00,1.3596,1.3694,1.3568,1.3599,4394633.0
2025-11-21 10:45:00,1.3598,1.361,1.3512,1.3525,2712396.3
2025-11-21 11:00:00,1.3524,1.3647,1.3471,1.3567,4864204.1
2025-11-21 11:15:00,1.3567,1.3579,1.3442,1.3446,3215488.5
2025-11-21 11:30:00,1.3446,1.3478,1.3286,1.3329,6194807.1
2025-11-21 11:45:00,1.3329,1.3377,1.3257,1.3365,16556286.6
2025-11-21 12:00:00,1.3363,1.3425,1.3226,1.3415,21298247.4
2025-11-21 12:15:00,1.3414,1.3422,1.3148,1.319,10994808.2
2025-11-21 12:30:00,1.3191,1.3704,1.3191,1.3681,17759037.1
2025-11-21 12:45:00,1.3681,1.3802,1.3631,1.3691,8304627.2
2025-11-21 13:00:00,1.369,1.3859,1.3663,1.3798,6353775.1
2025-11-21 13:15:00,1.3798,1.3936,1.3722,1.3724,5663259.6
2025-11-21 13:30:00,1.3723,1.3933,1.3707,1.3902,8311249.6
2025-11-21 13:45:00,1.3902,1.4011,1.388,1.39,6916303.0
2025-11-21 14:00:00,1.39,1.395,1.3813,1.3814,3668603.7
2025-11-21 14:15:00,1.3814,1.382,1.375,1.3764,2728698.3
2025-11-21 14:30:00,1.3764,1.4134,1.3747,1.3999,11976022.4
2025-11-21 14:45:00,1.4,1.4093,1.3887,1.3991,5150575.7
2025-11-21 15:00:00,1.3992,1.4035,1.3806,1.3837,5508847.4
2025-11-21 15:15:00,1.3837,1.3866,1.3724,1.3746,4510683.2
2025-11-21 15:30:00,1.3744,1.3774,1.3587,1.3674,5917521.1
2025-11-21 15:45:00,1.3674,1.3714,1.3544,1.3599,5259968.7
2025-11-21 16:00:00,1.3599,1.3625,1.3419,1.3516,8506873.4
2025-11-21 16:15:00,1.3516,1.3566,1.337,1.3531,7217138.1
2025-11-21 16:30:00,1.3531,1.3701,1.3455,1.3586,7846243.8
2025-11-21 16:45:00,1.3585,1.399,1.3514,1.3979,7468089.0
2025-11-21 17:00:00,1.3979,1.4152,1.3937,1.4059,8648363.8
2025-11-21 17:15:00,1.406,1.4139,1.3982,1.4071,6809235.7
2025-11-21 17:30:00,1.4072,1.4166,1.4063,1.4134,4385254.4
2025-11-21 17:45:00,1.4134,1.419,1.3958,1.3973,4104335.0
2025-11-21 18:00:00,1.3973,1.3992,1.3689,1.372,6007265.8
2025-11-21 18:15:00,1.3719,1.3795,1.363,1.379,4635946.8
2025-11-21 18:30:00,1.379,1.3968,1.3756,1.3948,3356283.7
2025-11-21 18:45:00,1.3949,1.4109,1.3921,1.3988,4313650.0
2025-11-21 19:00:00,1.3987,1.4015,1.3872,1.3882,2514378.7
2025-11-21 19:15:00,1.3882,1.405,1.3866,1.4014,2408094.2
2025-11-21 19:30:00,1.4014,1.4035,1.3876,1.3895,3077412.8
2025-11-21 19:45:00,1.3895,1.3906,1.3814,1.3872,2125485.0
2025-11-21 20:00:00,1.3871,1.3903,1.375,1.3843,3599133.1
2025-11-21 20:15:00,1.3843,1.3847,1.3618,1.3631,3656161.6
2025-11-21 20:30:00,1.3631,1.3794,1.3621,1.3781,4193864.0
2025-11-21 20:45:00,1.3781,1.3835,1.3688,1.3747,4726264.4
2025-11-21 21:00:00,1.3746,1.3787,1.3622,1.3687,3408964.5
2025-11-21 21:15:00,1.3686,1.3916,1.3636,1.3881,3768887.8
2025-11-21 21:30:00,1.388,1.3985,1.3806,1.3952,2756280.8
2025-11-21 21:45:00,1.3952,1.4008,1.3906,1.3925,2654897.3
2025-11-21 22:00:00,1.3925,1.3976,1.3888,1.3931,1928331.4
2025-11-21 22:15:00,1.3931,1.3946,1.3736,1.3752,2537969.0
2025-11-21 22:30:00,1.3753,1.3755,1.3621,1.3697,3211731.4
2025-11-21 22:45:00,1.3697,1.3737,1.3483,1.3488,3146265.2
2025-11-21 23:00:00,1.3488,1.3576,1.342,1.3573,3117563.2
2025-11-21 23:15:00,1.3574,1.3851,1.3574,1.3851,4553863.8
2025-11-21 23:30:00,1.3852,1.3902,1.3816,1.3902,2338401.1
2025-11-21 23:45:00,1.3902,1.3948,1.3882,1.3899,1937930.1
2025-11-22 00:00:00,1.3899,1.3988,1.3874,1.3949,2634487.7
2025-11-22 00:15:00,1.3949,1.3949,1.3797,1.3812,2296286.8
2025-11-22 00:30:00,1.3811,1.3948,1.3793,1.3921,6370072.1
2025-11-22 00:45:00,1.392,1.3937,1.3838,1.3877,1964999.3
2025-11-22 01:00:00,1.3877,1.3955,1.3835,1.3885,2274737.0
2025-11-22 01:15:00,1.3885,1.3918,1.3851,1.3899,1170554.5
2025-11-22 01:30:00,1.3898,1.3976,1.3882,1.3883,1628359.9
2025-11-22 01:45:00,1.3883,1.3976,1.3883,1.397,1153394.8
2025-11-22 02:00:00,1.3971,1.3976,1.3826,1.385,2105203.3
2025-11-22 02:15:00,1.3849,1.3867,1.3778,1.3816,2353213.8
2025-11-22 02:30:00,1.3815,1.3822,1.3751,1.3767,1814743.7
2025-11-22 02:45:00,1.3767,1.3807,1.3721,1.3795,1214388.4
2025-11-22 03:00:00,1.3795,1.3871,1.3762,1.3852,1857078.5
2025-11-22 03:15:00,1.3852,1.3858,1.3767,1.3787,1142905.2
2025-11-22 03:30:00,1.3786,1.3823,1.3736,1.3788,1047978.5
2025-11-22 03:45:00,1.3788,1.3805,1.3739,1.3775,825997.1
2025-11-22 04:00:00,1.3774,1.3787,1.3546,1.3564,2652940.3
2025-11-22 04:15:00,1.3564,1.3601,1.3487,1.3548,3099793.7
2025-11-22 04:30:00,1.3548,1.3582,1.3442,1.3464,3028705.0
2025-11-22 04:45:00,1.3465,1.3675,1.3459,1.3655,3051224.5
2025-11-22 05:00:00,1.3656,1.3689,1.3578,1.359,2242197.8
2025-11-22 05:15:00,1.3589,1.3593,1.3482,1.3567,2222511.6
2025-11-22 05:30:00,1.3566,1.3575,1.3424,1.3467,1998768.3
2025-11-22 05:45:00,1.3468,1.36,1.3449,1.3573,2796039.3
2025-11-22 06:00:00,1.3573,1.36,1.346,1.3566,2393431.9
2025-11-22 06:15:00,1.3566,1.3693,1.3527,1.3647,2372001.1
2025-11-22 06:30:00,1.3647,1.376,1.3635,1.3691,3142293.3
2025-11-22 06:45:00,1.369,1.3731,1.3661,1.3698,1601987.8
2025-11-22 07:00:00,1.3698,1.3712,1.3628,1.3653,2349274.1
2025-11-22 07:15:00,1.3654,1.3748,1.3635,1.3669,2139941.0
2025-11-22 07:30:00,1.3669,1.3731,1.3641,1.3712,1239880.3
2025-11-22 07:45:00,1.3711,1.3752,1.3701,1.3727,1092254.5
2025-11-22 08:00:00,1.3728,1.3729,1.3648,1.3671,1246637.5
2025-11-22 08:15:00,1.3671,1.3678,1.3489,1.3491,2812349.9
2025-11-22 08:30:00,1.3491,1.3498,1.3372,1.3423,4374649.0
2025-11-22 08:45:00,1.3422,1.3451,1.338,1.3395,2021514.6
2025-11-22 09:00:00,1.3395,1.3476,1.3382,1.3445,2343233.7
2025-11-22 09:15:00,1.3444,1.3462,1.3307,1.3366,2360641.5
2025-11-22 09:30:00,1.3365,1.3549,1.3318,1.3447,3942148.2
2025-11-22 09:45:00,1.3446,1.3469,1.3399,1.3412,3603449.2
2025-11-22 10:00:00,1.3412,1.349,1.3412,1.3461,2519127.4
2025-11-22 10:15:00,1.346,1.3468,1.3292,1.3325,3764186.2
2025-11-22 10:30:00,1.3324,1.3371,1.3314,1.3368,1825850.2
2025-11-22 10:45:00,1.3368,1.3399,1.3312,1.3372,1684513.9
2025-11-22 11:00:00,1.3372,1.3511,1.3311,1.3505,3324129.8
2025-11-22 11:15:00,1.3504,1.3606,1.345,1.3566,2723145.1
2025-11-22 11:30:00,1.3565,1.3587,1.3507,1.3531,2444247.7
2025-11-22 11:45:00,1.3531,1.355,1.3488,1.3491,1083224.6
2025-11-22 12:00:00,1.3492,1.3494,1.332,1.335,2680870.1
2025-11-22 12:15:00,1.3351,1.3385,1.3293,1.3312,1835527.8
2025-11-22 12:30:00,1.3311,1.3341,1.3275,1.3285,2703452.6
2025-11-22 12:45:00,1.3285,1.3344,1.3261,1.3292,2181196.8
2025-11-22 13:00:00,1.3292,1.3349,1.3169,1.3302,4039482.7
2025-11-22 13:15:00,1.3303,1.3316,1.3169,1.32,2433995.6
2025-11-22 13:30:00,1.3201,1.3236,1.3102,1.3202,4050233.5
2025-11-22 13:45:00,1.3203,1.3296,1.319,1.3247,2325742.4
2025-11-22 14:00:00,1.3246,1.342,1.324,1.3417,3208439.3
2025-11-22 14:15:00,1.3418,1.3537,1.3383,1.3421,3919984.0
2025-11-22 14:30:00,1.3422,1.3458,1.3356,1.3363,2779677.2
2025-11-22 14:45:00,1.3362,1.3419,1.3273,1.3378,3124661.7
2025-11-22 15:00:00,1.3377,1.3405,1.3287,1.3308,2250631.6
2025-11-22 15:15:00,1.3307,1.3431,1.3305,1.3368,2095215.7
2025-11-22 15:30:00,1.3368,1.3373,1.3233,1.326,2290579.6
2025-11-22 15:45:00,1.326,1.3278,1.3186,1.3225,4570855.1
2025-11-22 16:00:00,1.3224,1.3356,1.3182,1.3321,4381999.0
2025-11-22 16:15:00,1.3322,1.3353,1.3265,1.3308,2664739.7
2025-11-22 16:30:00,1.3308,1.3403,1.3265,1.3392,2880884.7
2025-11-22 16:45:00,1.3393,1.342,1.3347,1.3382,1640452.0
2025-11-22 17:00:00,1.3383,1.3397,1.3258,1.3291,2516460.9
2025-11-22 17:15:00,1.3291,1.3376,1.3272,1.3369,1171122.5
2025-11-22 17:30:00,1.337,1.3373,1.3286,1.3307,1335287.5
2025-11-22 17:45:00,1.3307,1.3355,1.3286,1.3337,922068.3
2025-11-22 18:00:00,1.3338,1.3392,1.3296,1.336,2210480.5
2025-11-22 18:15:00,1.3361,1.3389,1.3346,1.3377,882279.4
2025-11-22 18:30:00,1.3378,1.3382,1.3293,1.3366,1656088.8
2025-11-22 18:45:00,1.3366,1.3461,1.3361,1.3439,1647697.6
2025-11-22 19:00:00,1.3439,1.3496,1.3397,1.3452,1537643.7
2025-11-22 19:15:00,1.3453,1.3463,1.3339,1.3343,1474740.6
2025-11-22 19:30:00,1.3343,1.3353,1.329,1.3314,1609781.0
2025-11-22 19:45:00,1.3314,1.3393,1.3306,1.3354,1046141.5
2025-11-22 20:00:00,1.3355,1.3444,1.3342,1.3435,1577144.5
2025-11-22 20:15:00,1.3434,1.3457,1.3369,1.3403,1234566.6
2025-11-22 20:30:00,1.3404,1.3404,1.3219,1.3227,2342555.4
2025-11-22 20:45:00,1.3227,1.3247,1.3171,1.3232,3249123.5
2025-11-22 21:00:00,1.3233,1.3327,1.322,1.3252,2168802.5
2025-11-22 21:15:00,1.3252,1.3335,1.325,1.3314,898859.0
2025-11-22 21:30:00,1.3314,1.3325,1.3256,1.3317,1631236.6
2025-11-22 21:45:00,1.3317,1.3346,1.3281,1.3325,936204.6
2025-11-22 22:00:00,1.3325,1.3403,1.3278,1.34,1912162.0
2025-11-22 22:15:00,1.3401,1.3457,1.3377,1.3393,2079409.4
2025-11-22 22:30:00,1.3393,1.3471,1.3382,1.3462,1360112.1
2025-11-22 22:45:00,1.3462,1.3679,1.3459,1.362,3779492.0
2025-11-22 23:00:00,1.3619,1.3631,1.3496,1.353,2344801.7
2025-11-22 23:15:00,1.353,1.3537,1.342,1.3476,1716470.9
2025-11-22 23:30:00,1.3476,1.353,1.3435,1.3457,1405582.3
2025-11-22 23:45:00,1.3457,1.3469,1.3426,1.3441,1071372.1
2025-11-23 00:00:00,1.344,1.3494,1.3429,1.3453,1554081.9
2025-11-23 00:15:00,1.3452,1.3532,1.344,1.3484,2298257.7
2025-11-23 00:30:00,1.3483,1.3489,1.3406,1.3464,1734858.0
2025-11-23 00:45:00,1.3463,1.3515,1.3432,1.3496,1135529.7
2025-11-23 01:00:00,1.3497,1.3618,1.3485,1.3607,2637549.2
2025-11-23 01:15:00,1.3607,1.3666,1.3559,1.3653,2672092.3
2025-11-23 01:30:00,1.3653,1.3763,1.3631,1.3751,3161068.2
2025-11-23 01:45:00,1.3752,1.3809,1.3717,1.3753,3992116.7
2025-11-23 02:00:00,1.3754,1.3844,1.3717,1.3773,3210810.8
2025-11-23 02:15:00,1.3772,1.3893,1.3736,1.3859,2903105.5
2025-11-23 02:30:00,1.386,1.3933,1.3837,1.3876,2769864.2
2025-11-23 02:45:00,1.3875,1.3945,1.3846,1.3876,2084235.5
2025-11-23 03:00:00,1.3877,1.3895,1.3789,1.38,1755309.0
2025-11-23 03:15:00,1.38,1.384,1.3768,1.3812,1216725.0
2025-11-23 03:30:00,1.3811,1.3881,1.3798,1.3862,1014898.6
2025-11-23 03:45:00,1.3862,1.39,1.384,1.3895,783007.2
2025-11-23 04:00:00,1.3896,1.3972,1.3878,1.3967,1944152.2
2025-11-23 04:15:00,1.3966,1.4073,1.3943,1.3966,3271266.3
2025-11-23 04:30:00,1.3967,1.4009,1.3926,1.3931,2224427.8
2025-11-23 04:45:00,1.3932,1.3982,1.3921,1.3935,2346473.3
2025-11-23 05:00:00,1.3936,1.3937,1.3833,1.3846,2227472.8
2025-11-23 05:15:00,1.3847,1.3879,1.3785,1.3793,2812316.7
2025-11-23 05:30:00,1.3793,1.38,1.3733,1.3738,2049648.5
2025-11-23 05:45:00,1.3739,1.3778,1.3738,1.3776,1625555.3
2025-11-23 06:00:00,1.3776,1.3853,1.3776,1.379,2476316.7
2025-11-23 06:15:00,1.3791,1.3797,1.3703,1.3736,1675988.3
2025-11-23 06:30:00,1.3736,1.3745,1.3677,1.3697,1995861.9
2025-11-23 06:45:00,1.3698,1.3711,1.3652,1.3657,1232717.0
2025-11-23 07:00:00,1.3657,1.3665,1.357,1.3639,2400873.5
2025-11-23 07:15:00,1.3639,1.3645,1.3468,1.3479,2550893.8
2025-11-23 07:30:00,1.3479,1.3587,1.3462,1.3562,1641166.3
2025-11-23 07:45:00,1.3561,1.3592,1.3546,1.3586,993187.2
2025-11-23 08:00:00,1.3586,1.3636,1.3581,1.3602,1134044.9
2025-11-23 08:15:00,1.3603,1.3638,1.3557,1.3607,1065865.5
2025-11-23 08:30:00,1.3608,1.362,1.3559,1.3575,1503508.8
2025-11-23 08:45:00,1.3576,1.3667,1.3573,1.3648,1400481.9
2025-11-23 09:00:00,1.3649,1.3723,1.363,1.3707,2228434.8
2025-11-23 09:15:00,1.3707,1.3736,1.3681,1.3698,1936198.8
2025-11-23 09:30:00,1.3699,1.3773,1.3687,1.376,1867652.1
2025-11-23 09:45:00,1.376,1.3764,1.368,1.3684,1162579.4
2025-11-23 10:00:00,1.3685,1.3716,1.3668,1.3686,1499339.8
2025-11-23 10:15:00,1.3686,1.3746,1.3662,1.3693,1807694.7
2025-11-23 10:30:00,1.3693,1.3731,1.367,1.3722,1243887.3
2025-11-23 10:45:00,1.3721,1.3747,1.3701,1.3723,1488058.1
2025-11-23 11:00:00,1.3723,1.3723,1.3603,1.3628,2614800.9
2025-11-23 11:15:00,1.3629,1.3692,1.3577,1.3652,1408276.0
2025-11-23 11:30:00,1.3652,1.3718,1.3639,1.3708,1063772.0
2025-11-23 11:45:00,1.3708,1.3744,1.3672,1.3711,1089592.1
2025-11-23 12:00:00,1.3711,1.3786,1.37,1.3771,1716400.9
2025-11-23 12:15:00,1.3771,1.3811,1.3752,1.3781,2498599.1
2025-11-23 12:30:00,1.378,1.3844,1.3735,1.3766,2440310.1
2025-11-23 12:45:00,1.3767,1.3776,1.372,1.3745,1254998.2
2025-11-23 13:00:00,1.3746,1.3774,1.3701,1.3718,1633944.7
2025-11-23 13:15:00,1.3718,1.3738,1.3683,1.3723,1312062.4
2025-11-23 13:30:00,1.3723,1.3763,1.3695,1.3748,1060811.1
2025-11-23 13:45:00,1.3749,1.3796,1.3732,1.3788,1505622.3
2025-11-23 14:00:00,1.3789,1.3882,1.3712,1.3723,4581291.4
2025-11-23 14:15:00,1.3724,1.3754,1.369,1.3714,1504159.0
2025-11-23 14:30:00,1.3714,1.3724,1.3653,1.3695,1821608.3
2025-11-23 14:45:00,1.3695,1.3724,1.3549,1.3551,3176883.9
2025-11-23 15:00:00,1.3551,1.361,1.3509,1.3598,3321157.0
2025-11-23 15:15:00,1.3597,1.3652,1.3582,1.3641,1639831.3
2025-11-23 15:30:00,1.3642,1.3799,1.3626,1.378,3882769.6
2025-11-23 15:45:00,1.3781,1.3794,1.3711,1.3747,2471459.8
2025-11-23 16:00:00,1.3747,1.3836,1.3722,1.3736,3197022.5
2025-11-23 16:15:00,1.3737,1.3785,1.37,1.3715,1872072.9
2025-11-23 16:30:00,1.3715,1.3839,1.3702,1.3833,2470566.4
2025-11-23 16:45:00,1.3834,1.3836,1.3658,1.3666,2138588.7
2025-11-23 17:00:00,1.3666,1.3714,1.3613,1.3682,2306850.7
2025-11-23 17:15:00,1.3683,1.3698,1.3574,1.3695,2319718.9
2025-11-23 17:30:00,1.3695,1.3708,1.3627,1.3682,1448255.1
2025-11-23 17:45:00,1.3682,1.3685,1.3582,1.3622,1891802.1
2025-11-23 18:00:00,1.3623,1.3702,1.3623,1.3681,1212014.5
2025-11-23 18:15:00,1.3681,1.3769,1.3675,1.3726,1681862.4
2025-11-23 18:30:00,1.3726,1.3812,1.3718,1.3793,1382917.4
2025-11-23 18:45:00,1.3794,1.3794,1.3707,1.3739,1143157.2
2025-11-23 19:00:00,1.374,1.3795,1.3727,1.3776,1257034.7
2025-11-23 19:15:00,1.3776,1.3848,1.3776,1.3806,1749294.5
2025-11-23 19:30:00,1.3806,1.388,1.3806,1.3839,1724040.1
2025-11-23 19:45:00,1.384,1.3881,1.3801,1.3809,1051792.5
2025-11-23 20:00:00,1.381,1.3861,1.3779,1.3824,1300540.6
2025-11-23 20:15:00,1.3825,1.3889,1.3802,1.3864,1229811.0
2025-11-23 20:30:00,1.3865,1.3865,1.3796,1.3826,1085550.7
2025-11-23 20:45:00,1.3826,1.3858,1.381,1.3829,694029.5
2025-11-23 21:00:00,1.383,1.384,1.3733,1.3761,1454872.2
2025-11-23 21:15:00,1.3761,1.3887,1.3757,1.3865,1420288.7
2025-11-23 21:30:00,1.3866,1.3896,1.3843,1.3871,1214762.1
2025-11-23 21:45:00,1.3872,1.3968,1.3861,1.3946,1525009.6
2025-11-23 22:00:00,1.3947,1.3965,1.3865,1.3894,1820514.9
2025-11-23 22:15:00,1.3895,1.3936,1.3824,1.3931,2296986.4
2025-11-23 22:30:00,1.3931,1.3932,1.3842,1.3863,1917892.1
2025-11-23 22:45:00,1.3863,1.3899,1.384,1.3864,1283660.4
2025-11-23 23:00:00,1.3865,1.3893,1.3712,1.3725,3015289.8
2025-11-23 23:15:00,1.3724,1.3738,1.363,1.3707,2916112.3
2025-11-23 23:30:00,1.3707,1.3717,1.3655,1.3691,1469326.6
2025-11-23 23:45:00,1.3692,1.3708,1.364,1.3677,927096.5
2025-11-24 00:00:00,1.3676,1.3676,1.3552,1.3561,2430509.4
2025-11-24 00:15:00,1.356,1.3649,1.3462,1.3597,4092345.6
2025-11-24 00:30:00,1.3597,1.3693,1.3544,1.3652,3676962.7
2025-11-24 00:45:00,1.3652,1.3737,1.3573,1.3591,3226210.6
2025-11-24 01:00:00,1.3591,1.3633,1.3543,1.3557,2792997.3
2025-11-24 01:15:00,1.3557,1.3598,1.3482,1.3558,4693343.4
2025-11-24 01:30:00,1.3557,1.3564,1.3411,1.3443,2836328.2
2025-11-24 01:45:00,1.3442,1.3647,1.3415,1.362,2582004.7
2025-11-24 02:00:00,1.362,1.3873,1.3586,1.3856,7602210.4
2025-11-24 02:15:00,1.3857,1.394,1.3807,1.383,4231989.6
2025-11-24 02:30:00,1.383,1.3874,1.3737,1.3759,3022365.5
2025-11-24 02:45:00,1.376,1.3836,1.3729,1.3828,1843135.2
2025-11-24 03:00:00,1.3828,1.3856,1.3759,1.3797,2207015.6
2025-11-24 03:15:00,1.3797,1.4009,1.3783,1.3921,4147295.6
2025-11-24 03:30:00,1.3922,1.4015,1.3891,1.3919,3368183.5
2025-11-24 03:45:00,1.392,1.3939,1.3868,1.3906,2220732.2
2025-11-24 04:00:00,1.3907,1.408,1.3884,1.3962,4284914.6
2025-11-24 04:15:00,1.3961,1.3961,1.3665,1.3732,5873136.6
2025-11-24 04:30:00,1.3732,1.3828,1.3722,1.3805,2213843.2
2025-11-24 04:45:00,1.3806,1.3829,1.3756,1.3779,1556062.5
2025-11-24 05:00:00,1.3779,1.4126,1.3773,1.4115,5301765.6
2025-11-24 05:15:00,1.4116,1.418,1.4081,1.4136,4101736.4
2025-11-24 05:30:00,1.4136,1.4136,1.4031,1.4065,1599979.2
2025-11-24 05:45:00,1.4066,1.4109,1.4018,1.4067,1752269.6
2025-11-24 06:00:00,1.4067,1.4085,1.3863,1.3876,3646332.4
2025-11-24 06:15:00,1.3876,1.3954,1.3859,1.3896,1870139.0
2025-11-24 06:30:00,1.3897,1.3931,1.3827,1.3893,1914873.1
2025-11-24 06:45:00,1.3893,1.3922,1.3827,1.3912,1986665.7
2025-11-24 07:00:00,1.3911,1.3922,1.384,1.3887,1803086.9
2025-11-24 07:15:00,1.3887,1.3936,1.3837,1.3885,1755465.0
2025-11-24 07:30:00,1.3885,1.3989,1.3863,1.3954,1625834.6
2025-11-24 07:45:00,1.3954,1.3988,1.3906,1.3934,2236256.1
2025-11-24 08:00:00,1.3933,1.3935,1.3844,1.3911,2585425.8
2025-11-24 08:15:00,1.3912,1.3943,1.3863,1.3877,1526208.8
2025-11-24 08:30:00,1.3877,1.3893,1.3816,1.3852,1657813.6
2025-11-24 08:45:00,1.3852,1.3934,1.3811,1.3888,1507661.8
2025-11-24 09:00:00,1.3889,1.3925,1.3761,1.3773,2852251.0
2025-11-24 09:15:00,1.3773,1.3776,1.3555,1.3567,4976047.8
2025-11-24 09:30:00,1.3568,1.3647,1.355,1.355,3055629.0
2025-11-24 09:45:00,1.355,1.3598,1.3537,1.3571,1957308.3
2025-11-24 10:00:00,1.3572,1.3659,1.3565,1.3607,2050392.4
2025-11-24 10:15:00,1.3607,1.3652,1.3588,1.3646,1750563.3
2025-11-24 10:30:00,1.3646,1.3726,1.3595,1.3675,1837612.6
2025-11-24 10:45:00,1.3674,1.372,1.3653,1.3704,1091373.5
2025-11-24 11:00:00,1.3703,1.3714,1.3612,1.3691,1627281.2
2025-11-24 11:15:00,1.3691,1.3711,1.3675,1.3688,554071.4
