timestamp,open,high,low,close,volume
2025-11-16 22:30:00,0.25204,0.25253,0.25076,0.2509,2283527.0
2025-11-16 22:45:00,0.2509,0.25442,0.25078,0.25344,2855903.0
2025-11-16 23:00:00,0.25344,0.25392,0.24873,0.25324,7235228.0
2025-11-16 23:15:00,0.25323,0.25561,0.25278,0.25499,3358187.0
2025-11-16 23:30:00,0.255,0.25573,0.25429,0.25483,2631171.0
2025-11-16 23:45:00,0.25484,0.25521,0.25344,0.25377,3690041.0
2025-11-17 00:00:00,0.25375,0.2543,0.25283,0.25292,5389873.0
2025-11-17 00:15:00,0.25291,0.25563,0.25119,0.25499,5884352.0
2025-11-17 00:30:00,0.255,0.25629,0.25384,0.25517,6220923.0
2025-11-17 00:45:00,0.25518,0.25653,0.25451,0.25609,2976425.0
2025-11-17 01:00:00,0.25609,0.25676,0.25517,0.25561,2484050.0
2025-11-17 01:15:00,0.25561,0.25652,0.25518,0.25608,2137156.0
2025-11-17 01:30:00,0.25607,0.25632,0.25521,0.25595,1780658.0
2025-11-17 01:45:00,0.25596,0.25636,0.25493,0.25526,2021522.0
2025-11-17 02:00:00,0.25527,0.25751,0.25486,0.25725,3388800.0
2025-11-17 02:15:00,0.25725,0.2575,0.25638,0.25674,1555683.0
2025-11-17 02:30:00,0.25675,0.25696,0.25553,0.25581,1320473.0
2025-11-17 02:45:00,0.25582,0.25625,0.25572,0.25621,787479.0
2025-11-17 03:00:00,0.25622,0.25779,0.25611,0.25775,2991134.0
2025-11-17 03:15:00,0.25775,0.2582,0.25711,0.25757,2094151.0
2025-11-17 03:30:00,0.25756,0.2578,0.25702,0.25726,1168717.0
2025-11-17 03:45:00,0.25726,0.25796,0.25716,0.25796,1719640.0
2025-11-17 04:00:00,0.25797,0.25825,0.25735,0.25758,3531233.0
2025-11-17 04:15:00,0.25759,0.25913,0.25717,0.25892,1298432.0
2025-11-17 04:30:00,0.25891,0.25891,0.25767,0.25838,1358878.0
2025-11-17 04:45:00,0.25839,0.25847,0.25774,0.25785,940849.0
2025-11-17 05:00:00,0.25786,0.25812,0.25684,0.25705,1580580.0
2025-11-17 05:15:00,0.25706,0.25748,0.25612,0.25728,2015643.0
2025-11-17 05:30:00,0.25729,0.25732,0.25589,0.25622,1563627.0
2025-11-17 05:45:00,0.25621,0.25663,0.25612,0.25638,2025399.0
2025-11-17 06:00:00,0.25639,0.25679,0.25573,0.25634,5129915.0
2025-11-17 06:15:00,0.25635,0.25782,0.25608,0.25746,1806546.0
2025-11-17 06:30:00,0.25747,0.25753,0.2563,0.25646,1001192.0
2025-11-17 06:45:00,0.25646,0.25767,0.25635,0.25746,1542130.0
2025-11-17 07:00:00,0.25746,0.2588,0.25746,0.25832,3193371.0
2025-11-17 07:15:00,0.25832,0.25907,0.25796,0.258,1967368.0
2025-11-17 07:30:00,0.258,0.25837,0.25783,0.25812,1239502.0
2025-11-17 07:45:00,0.25813,0.25846,0.25765,0.25787,960463.0
2025-11-17 08:00:00,0.25787,0.25805,0.25726,0.25726,2950247.0
2025-11-17 08:15:00,0.25726,0.25836,0.25717,0.25804,3689728.0
2025-11-17 08:30:00,0.25804,0.25806,0.25753,0.25766,1545409.0
2025-11-17 08:45:00,0.25766,0.25788,0.25738,0.2575,1538507.0
2025-11-17 09:00:00,0.25749,0.25813,0.2571,0.2579,2456098.0
2025-11-17 09:15:00,0.2579,0.25925,0.25788,0.25869,1900282.0
2025-11-17 09:30:00,0.25868,0.25916,0.25832,0.25906,1488543.0
2025-11-17 09:45:00,0.25906,0.25914,0.25848,0.2586,859636.0
2025-11-17 10:00:00,0.2586,0.25932,0.25841,0.25928,1397151.0
2025-11-17 10:15:00,0.25927,0.25983,0.25868,0.25878,2776497.0
2025-11-17 10:30:00,0.25878,0.25945,0.25851,0.25916,2028880.0
2025-11-17 10:45:00,0.25917,0.25959,0.25912,0.25942,1196007.0
2025-11-17 11:00:00,0.25942,0.26006,0.25941,0.26002,1470255.0
2025-11-17 11:15:00,0.26003,0.2607,0.26003,0.26052,1970784.0
2025-11-17 11:30:00,0.26051,0.26108,0.25971,0.25979,2626496.0
2025-11-17 11:45:00,0.25979,0.2599,0.25913,0.25983,1496445.0
2025-11-17 12:00:00,0.25984,0.25986,0.25929,0.2594,1831107.0
2025-11-17 12:15:00,0.25941,0.25999,0.25941,0.25999,1147125.0
2025-11-17 12:30:00,0.25999,0.26003,0.25903,0.25964,1601278.0
2025-11-17 12:45:00,0.25964,0.25968,0.25903,0.25965,1199394.0
2025-11-17 13:00:00,0.25964,0.26012,0.25695,0.25729,3718073.0
2025-11-17 13:15:00,0.2573,0.25802,0.25619,0.25661,3133816.0
2025-11-17 13:30:00,0.25661,0.25726,0.25391,0.25404,6163408.0
2025-11-17 13:45:00,0.25403,0.25448,0.25154,0.25354,7239443.0
2025-11-17 14:00:00,0.25353,0.25461,0.25195,0.25306,6194695.0
2025-11-17 14:15:00,0.25305,0.25527,0.2524,0.25303,4998526.0
2025-11-17 14:30:00,0.25303,0.26235,0.2524,0.25821,17952065.0
2025-11-17 14:45:00,0.2582,0.26019,0.25623,0.25686,8901320.0
2025-11-17 15:00:00,0.25687,0.25809,0.25385,0.25555,7539844.0
2025-11-17 15:15:00,0.25556,0.25688,0.25246,0.25593,6127413.0
2025-11-17 15:30:00,0.25594,0.25678,0.25197,0.25335,5511773.0
2025-11-17 15:45:00,0.25336,0.25361,0.25122,0.25243,6101203.0
2025-11-17 16:00:00,0.25242,0.25253,0.24949,0.25004,6367686.0
2025-11-17 16:15:00,0.25002,0.25275,0.24864,0.25232,7872762.0
2025-11-17 16:30:00,0.25232,0.25383,0.25119,0.25235,4677891.0
2025-11-17 16:45:00,0.25235,0.25515,0.2518,0.25491,5382969.0
2025-11-17 17:00:00,0.2549,0.25521,0.25292,0.25337,6204909.0
2025-11-17 17:15:00,0.25336,0.2534,0.25096,0.25119,2866762.0
2025-11-17 17:30:00,0.25119,0.25145,0.24791,0.24845,5429143.0
2025-11-17 17:45:00,0.24844,0.2491,0.24768,0.24833,5639002.0
2025-11-17 18:00:00,0.24833,0.25027,0.24694,0.24793,9851326.0
2025-11-17 18:15:00,0.24792,0.24862,0.24674,0.24684,7429096.0
2025-11-17 18:30:00,0.24684,0.24789,0.24609,0.24781,8577917.0
2025-11-17 18:45:00,0.2478,0.25011,0.24683,0.24696,6206050.0
2025-11-17 19:00:00,0.24696,0.24794,0.24594,0.2463,4556041.0
2025-11-17 19:15:00,0.2463,0.24672,0.24505,0.24664,5251903.0
2025-11-17 19:30:00,0.24664,0.24799,0.24453,0.24533,7855657.0
2025-11-17 19:45:00,0.24532,0.24603,0.24422,0.24495,6692262.0
2025-11-17 20:00:00,0.24494,0.24699,0.244,0.24504,7346166.0
2025-11-17 20:15:00,0.24503,0.24713,0.24489,0.246,8699833.0
2025-11-17 20:30:00,0.246,0.24629,0.24427,0.24464,3949957.0
2025-11-17 20:45:00,0.24465,0.24779,0.2445,0.24662,4907918.0
2025-11-17 21:00:00,0.2466,0.24826,0.24638,0.24715,4210244.0
2025-11-17 21:15:00,0.24715,0.24715,0.2449,0.24553,3524682.0
2025-11-17 21:30:00,0.24552,0.24602,0.24431,0.2453,2633545.0
2025-11-17 21:45:00,0.24529,0.24627,0.2443,0.24614,2322878.0
2025-11-17 22:00:00,0.24615,0.24691,0.24477,0.24656,3452625.0
2025-11-17 22:15:00,0.24656,0.24778,0.24627,0.24703,4786958.0
2025-11-17 22:30:00,0.24704,0.24774,0.24678,0.24734,1721181.0
2025-11-17 22:45:00,0.24735,0.24747,0.24604,0.24626,1046349.0
2025-11-17 23:00:00,0.24627,0.24692,0.24571,0.2462,1661567.0
2025-11-17 23:15:00,0.24618,0.24688,0.24557,0.2457,2355702.0
2025-11-17 23:30:00,0.24571,0.24685,0.24526,0.24628,1593885.0
2025-11-17 23:45:00,0.24629,0.24717,0.24586,0.24694,1426406.0
2025-11-18 00:00:00,0.24694,0.2472,0.2464,0.24648,4408639.0
2025-11-18 00:15:00,0.24649,0.24696,0.24508,0.24546,1935682.0
2025-11-18 00:30:00,0.24546,0.24555,0.24276,0.2428,5968737.0
2025-11-18 00:45:00,0.24282,0.24769,0.24214,0.24703,7360974.0
2025-11-18 01:00:00,0.24704,0.24881,0.24669,0.24764,4877558.0
2025-11-18 01:15:00,0.24765,0.24925,0.2467,0.24753,2725093.0
2025-11-18 01:30:00,0.24753,0.24873,0.24753,0.24828,2325263.0
2025-11-18 01:45:00,0.24828,0.24843,0.24684,0.24749,1928881.0
2025-11-18 02:00:00,0.24748,0.24759,0.24595,0.24686,3889839.0
2025-11-18 02:15:00,0.24686,0.24946,0.24458,0.2493,5543720.0
2025-11-18 02:30:00,0.24932,0.25079,0.24789,0.24867,4880800.0
2025-11-18 02:45:00,0.24866,0.24957,0.24591,0.24664,4824489.0
2025-11-18 03:00:00,0.24664,0.24668,0.24393,0.24602,7769834.0
2025-11-18 03:15:00,0.24603,0.24783,0.24589,0.24596,4269277.0
2025-11-18 03:30:00,0.24597,0.25036,0.2449,0.24957,8596887.0
2025-11-18 03:45:00,0.24958,0.25011,0.24817,0.249,4752187.0
2025-11-18 04:00:00,0.24901,0.24928,0.24746,0.24764,2886711.0
2025-11-18 04:15:00,0.24765,0.24869,0.24707,0.24731,2759891.0
2025-11-18 04:30:00,0.24732,0.2485,0.24701,0.24717,2464998.0
2025-11-18 04:45:00,0.24716,0.25027,0.24607,0.2499,5883092.0
2025-11-18 05:00:00,0.24991,0.25025,0.24765,0.24998,3812795.0
2025-11-18 05:15:00,0.24999,0.25116,0.24933,0.24966,3053699.0
2025-11-18 05:30:00,0.24966,0.24997,0.24761,0.24792,5417699.0
2025-11-18 05:45:00,0.24793,0.24919,0.2479,0.24819,2853059.0
2025-11-18 06:00:00,0.2482,0.24853,0.24752,0.24843,5313503.0
2025-11-18 06:15:00,0.24844,0.24849,0.2469,0.24717,1968190.0
2025-11-18 06:30:00,0.24716,0.24719,0.2456,0.24572,4457422.0
2025-11-18 06:45:00,0.24572,0.24648,0.24483,0.24526,2692902.0
2025-11-18 07:00:00,0.24526,0.24694,0.24423,0.24641,2949611.0
2025-11-18 07:15:00,0.24642,0.24741,0.24522,0.24659,2858777.0
2025-11-18 07:30:00,0.2466,0.2485,0.2462,0.24774,4317248.0
2025-11-18 07:45:00,0.24773,0.24792,0.24692,0.24729,1892138.0
2025-11-18 08:00:00,0.2473,0.24923,0.24729,0.24841,6282073.0
2025-11-18 08:15:00,0.24841,0.24946,0.24776,0.24827,3500001.0
2025-11-18 08:30:00,0.24828,0.2507,0.24818,0.25052,5237847.0
2025-11-18 08:45:00,0.25051,0.25065,0.24974,0.24987,4151126.0
2025-11-18 09:00:00,0.24986,0.25026,0.24916,0.24977,4274559.0
2025-11-18 09:15:00,0.24978,0.25059,0.24887,0.2492,2445124.0
2025-11-18 09:30:00,0.2492,0.25017,0.24905,0.25013,1554368.0
2025-11-18 09:45:00,0.25014,0.25085,0.25011,0.25071,1873790.0
2025-11-18 10:00:00,0.25071,0.2511,0.25007,0.25037,2174878.0
2025-11-18 10:15:00,0.25036,0.251,0.24999,0.25054,1461523.0
2025-11-18 10:30:00,0.25054,0.25132,0.25042,0.2509,1285028.0
2025-11-18 10:45:00,0.25089,0.25112,0.25025,0.25085,1065054.0
2025-11-18 11:00:00,0.25084,0.25163,0.25069,0.2509,2932616.0
2025-11-18 11:15:00,0.25091,0.25173,0.25017,0.25076,2994674.0
2025-11-18 11:30:00,0.25075,0.2514,0.25037,0.25136,1602580.0
2025-11-18 11:45:00,0.25136,0.25143,0.25032,0.25058,1644831.0
2025-11-18 12:00:00,0.25059,0.25061,0.24893,0.24904,5014784.0
2025-11-18 12:15:00,0.24904,0.25063,0.24897,0.24984,1775829.0
2025-11-18 12:30:00,0.24984,0.2518,0.24983,0.25172,1870059.0
2025-11-18 12:45:00,0.25172,0.25182,0.25027,0.25083,2923782.0
2025-11-18 13:00:00,0.25083,0.25086,0.24922,0.24971,3481122.0
2025-11-18 13:15:00,0.24971,0.24992,0.24882,0.24888,1905790.0
2025-11-18 13:30:00,0.24888,0.25014,0.24769,0.24889,3400214.0
2025-11-18 13:45:00,0.24888,0.25002,0.24887,0.24922,1560520.0
2025-11-18 14:00:00,0.24922,0.25002,0.24857,0.24938,2381675.0
2025-11-18 14:15:00,0.24941,0.25105,0.24892,0.25017,3063290.0
2025-11-18 14:30:00,0.25017,0.2522,0.24883,0.24929,9473576.0
2025-11-18 14:45:00,0.2493,0.25058,0.24837,0.24862,3275368.0
2025-11-18 15:00:00,0.24862,0.2521,0.2475,0.25135,5541768.0
2025-11-18 15:15:00,0.25134,0.25441,0.25102,0.25383,6676387.0
2025-11-18 15:30:00,0.25384,0.25517,0.25277,0.25348,3921034.0
2025-11-18 15:45:00,0.25344,0.25425,0.25221,0.25368,3460033.0
2025-11-18 16:00:00,0.25368,0.2555,0.25315,0.25505,5144955.0
2025-11-18 16:15:00,0.25505,0.2582,0.25449,0.25791,6620592.0
2025-11-18 16:30:00,0.2579,0.25816,0.25644,0.25677,4074434.0
2025-11-18 16:45:00,0.25677,0.25741,0.25582,0.25671,2345217.0
2025-11-18 17:00:00,0.2567,0.25723,0.25583,0.25584,2243120.0
2025-11-18 17:15:00,0.25585,0.25675,0.25474,0.25497,1660021.0
2025-11-18 17:30:00,0.25496,0.25667,0.25465,0.25638,3400564.0
2025-11-18 17:45:00,0.25637,0.2564,0.25565,0.25604,873426.0
2025-11-18 18:00:00,0.25605,0.25805,0.25605,0.25787,2946880.0
2025-11-18 18:15:00,0.25787,0.25801,0.25695,0.25735,2154195.0
2025-11-18 18:30:00,0.25736,0.25792,0.25707,0.25776,1566609.0
2025-11-18 18:45:00,0.25775,0.25886,0.25752,0.2577,1804574.0
2025-11-18 19:00:00,0.25769,0.25892,0.25736,0.25862,1892408.0
2025-11-18 19:15:00,0.25862,0.25955,0.25842,0.25938,1387976.0
2025-11-18 19:30:00,0.25939,0.25977,0.25882,0.25895,1253237.0
2025-11-18 19:45:00,0.25894,0.25954,0.25868,0.25929,2534582.0
2025-11-18 20:00:00,0.25929,0.2601,0.25926,0.25964,3021406.0
2025-11-18 20:15:00,0.25963,0.25974,0.2585,0.25903,1583719.0
2025-11-18 20:30:00,0.25901,0.25904,0.25787,0.25818,1777778.0
2025-11-18 20:45:00,0.25819,0.25842,0.25759,0.25778,1539332.0
2025-11-18 21:00:00,0.25779,0.25801,0.25708,0.25787,1738423.0
2025-11-18 21:15:00,0.25787,0.25787,0.25713,0.25719,1023726.0
2025-11-18 21:30:00,0.25719,0.2574,0.25588,0.25595,2030018.0
2025-11-18 21:45:00,0.25595,0.25604,0.25482,0.25497,2694027.0
2025-11-18 22:00:00,0.25497,0.25785,0.25497,0.25764,2709336.0
2025-11-18 22:15:00,0.25765,0.25826,0.25712,0.25814,1195711.0
2025-11-18 22:30:00,0.25813,0.25846,0.25753,0.25784,1519854.0
2025-11-18 22:45:00,0.25785,0.25789,0.25725,0.2573,538039.0
2025-11-18 23:00:00,0.25729,0.25743,0.25575,0.25596,1651505.0
2025-11-18 23:15:00,0.25596,0.25624,0.25581,0.25581,1069627.0
2025-11-18 23:30:00,0.2558,0.25607,0.25564,0.25599,908037.0
2025-11-18 23:45:00,0.25599,0.25616,0.25561,0.25582,1129424.0
2025-11-19 00:00:00,0.25581,0.25587,0.25413,0.25425,4947130.0
2025-11-19 00:15:00,0.25426,0.25437,0.25249,0.25414,3326906.0
2025-11-19 00:30:00,0.25413,0.25588,0.25396,0.25564,2276730.0
2025-11-19 00:45:00,0.25563,0.25628,0.25521,0.25568,2549865.0
2025-11-19 01:00:00,0.25568,0.25579,0.25402,0.2544,2848205.0
2025-11-19 01:15:00,0.25439,0.25671,0.25411,0.25603,5130749.0
2025-11-19 01:30:00,0.25602,0.25609,0.2551,0.2556,1466863.0
2025-11-19 01:45:00,0.25559,0.25563,0.25404,0.25497,1539976.0
2025-11-19 02:00:00,0.25496,0.25578,0.25416,0.25557,1741209.0
2025-11-19 02:15:00,0.25556,0.25598,0.25418,0.25472,1556323.0
2025-11-19 02:30:00,0.25471,0.25554,0.25462,0.25474,787666.0
2025-11-19 02:45:00,0.25475,0.25538,0.25455,0.2547,1390749.0
2025-11-19 03:00:00,0.25469,0.2554,0.25444,0.25457,1389618.0
2025-11-19 03:15:00,0.25456,0.25459,0.25361,0.25396,1155876.0
2025-11-19 03:30:00,0.25395,0.25395,0.2522,0.25279,1750847.0
2025-11-19 03:45:00,0.25278,0.25297,0.25184,0.25222,1516445.0
2025-11-19 04:00:00,0.25221,0.25241,0.25132,0.25178,2435005.0
2025-11-19 04:15:00,0.25178,0.25239,0.25144,0.25171,2213540.0
2025-11-19 04:30:00,0.25171,0.25173,0.25082,0.25119,1783881.0
2025-11-19 04:45:00,0.25119,0.25164,0.25085,0.25102,1693246.0
2025-11-19 05:00:00,0.25102,0.25122,0.24956,0.2499,2646129.0
2025-11-19 05:15:00,0.24989,0.25029,0.24886,0.249,2147162.0
2025-11-19 05:30:00,0.249,0.24904,0.24693,0.24699,4917959.0
2025-11-19 05:45:00,0.24702,0.24818,0.24631,0.24771,5853983.0
2025-11-19 06:00:00,0.24772,0.24899,0.24715,0.2487,2897516.0
2025-11-19 06:15:00,0.24869,0.24908,0.24773,0.24823,2438168.0
2025-11-19 06:30:00,0.24823,0.24921,0.24813,0.24918,1884474.0
2025-11-19 06:45:00,0.24917,0.24989,0.24867,0.24945,1203950.0
2025-11-19 07:00:00,0.24944,0.25093,0.2492,0.25052,2189829.0
2025-11-19 07:15:00,0.25052,0.25091,0.24991,0.25007,1386492.0
2025-11-19 07:30:00,0.25006,0.25169,0.2497,0.25165,2811187.0
2025-11-19 07:45:00,0.25164,0.25279,0.25154,0.25269,3177535.0
2025-11-19 08:00:00,0.25268,0.25278,0.25172,0.25228,4595925.0
2025-11-19 08:15:00,0.25228,0.25302,0.25117,0.25277,2940258.0
2025-11-19 08:30:00,0.25274,0.25274,0.25103,0.25141,1526479.0
2025-11-19 08:45:00,0.25139,0.25156,0.25035,0.25088,2127249.0
2025-11-19 09:00:00,0.25087,0.25089,0.24953,0.25042,1907911.0
2025-11-19 09:15:00,0.25045,0.25047,0.24925,0.2497,1547465.0
2025-11-19 09:30:00,0.2497,0.25052,0.24964,0.2499,1516108.0
2025-11-19 09:45:00,0.24989,0.25033,0.24905,0.25013,2149886.0
2025-11-19 10:00:00,0.25012,0.2507,0.24971,0.25015,3349578.0
2025-11-19 10:15:00,0.25016,0.25016,0.24914,0.2495,2570077.0
2025-11-19 10:30:00,0.2495,0.2495,0.24849,0.24893,2137447.0
2025-11-19 10:45:00,0.24892,0.24892,0.24828,0.24839,1271343.0
2025-11-19 11:00:00,0.2484,0.24926,0.24818,0.24892,1353974.0
2025-11-19 11:15:00,0.24893,0.24897,0.24811,0.24826,1920806.0
2025-11-19 11:30:00,0.24825,0.24858,0.2481,0.24823,935080.0
2025-11-19 11:45:00,0.24823,0.24825,0.24719,0.24756,3506013.0
2025-11-19 12:00:00,0.24757,0.24859,0.24706,0.24836,2693648.0
2025-11-19 12:15:00,0.24836,0.24868,0.24798,0.24814,1708034.0
2025-11-19 12:30:00,0.24814,0.24864,0.24747,0.24765,1517374.0
2025-11-19 12:45:00,0.24764,0.24868,0.24739,0.24842,2136142.0
2025-11-19 13:00:00,0.24842,0.24846,0.24708,0.24713,1939515.0
2025-11-19 13:15:00,0.24712,0.24771,0.24643,0.24717,1635193.0
2025-11-19 13:30:00,0.24717,0.24776,0.24613,0.24634,1908459.0
2025-11-19 13:45:00,0.24634,0.24649,0.2456,0.24587,1830201.0
2025-11-19 14:00:00,0.24587,0.24609,0.24408,0.24551,4578071.0
2025-11-19 14:15:00,0.24551,0.24555,0.24266,0.24305,3311181.0
2025-11-19 14:30:00,0.24305,0.24581,0.24277,0.24556,5005272.0
2025-11-19 14:45:00,0.24556,0.24587,0.24444,0.24555,3678150.0
2025-11-19 15:00:00,0.24556,0.24815,0.24543,0.24662,6655511.0
2025-11-19 15:15:00,0.24663,0.24786,0.24328,0.24389,6581020.0
2025-11-19 15:30:00,0.24389,0.24398,0.24244,0.24299,4798913.0
2025-11-19 15:45:00,0.243,0.24301,0.24086,0.24139,6545378.0
2025-11-19 16:00:00,0.24138,0.24253,0.24075,0.24134,6655749.0
2025-11-19 16:15:00,0.24133,0.24181,0.24,0.24064,4374953.0
2025-11-19 16:30:00,0.24064,0.24162,0.23986,0.24073,3799402.0
2025-11-19 16:45:00,0.24073,0.2411,0.23942,0.23983,3093128.0
2025-11-19 17:00:00,0.23982,0.24064,0.23735,0.23816,6919037.0
2025-11-19 17:15:00,0.23816,0.23906,0.23716,0.23874,3633906.0
2025-11-19 17:30:00,0.23872,0.23931,0.23617,0.23818,3810658.0
2025-11-19 17:45:00,0.23817,0.23908,0.23714,0.23877,3002202.0
2025-11-19 18:00:00,0.23876,0.23991,0.23763,0.23948,5097458.0
2025-11-19 18:15:00,0.23947,0.23963,0.235,0.23591,6884304.0
2025-11-19 18:30:00,0.23592,0.23742,0.23572,0.23598,6799636.0
2025-11-19 18:45:00,0.23598,0.23689,0.23525,0.23676,3130708.0
2025-11-19 19:00:00,0.23677,0.23773,0.23584,0.23705,3434735.0
2025-11-19 19:15:00,0.23705,0.23754,0.23628,0.23694,3027891.0
2025-11-19 19:30:00,0.23693,0.23759,0.23646,0.23712,3233811.0
2025-11-19 19:45:00,0.23711,0.23795,0.23621,0.23648,2788476.0
2025-11-19 20:00:00,0.23649,0.23741,0.23627,0.2369,4475797.0
2025-11-19 20:15:00,0.2369,0.23813,0.23645,0.23795,2321662.0
2025-11-19 20:30:00,0.23796,0.23929,0.2372,0.23802,2558045.0
2025-11-19 20:45:00,0.23802,0.24055,0.23755,0.24033,3846404.0
2025-11-19 21:00:00,0.24035,0.24142,0.23966,0.2406,4335849.0
2025-11-19 21:15:00,0.24061,0.24533,0.2406,0.24338,9071902.0
2025-11-19 21:30:00,0.24338,0.24519,0.24312,0.24495,3610268.0
2025-11-19 21:45:00,0.24496,0.24528,0.24442,0.24485,3458499.0
2025-11-19 22:00:00,0.24484,0.24494,0.24304,0.24304,3587714.0
2025-11-19 22:15:00,0.24302,0.24373,0.24214,0.24362,1867041.0
2025-11-19 22:30:00,0.24362,0.24367,0.24245,0.24274,1481151.0
2025-11-19 22:45:00,0.24274,0.24339,0.24239,0.24316,1665867.0
2025-11-19 23:00:00,0.24316,0.24572,0.24316,0.24572,3261846.0
2025-11-19 23:15:00,0.24573,0.24604,0.24525,0.24531,1950740.0
2025-11-19 23:30:00,0.2453,0.24602,0.24501,0.24533,1405142.0
2025-11-19 23:45:00,0.24533,0.24644,0.24532,0.24634,1114942.0
2025-11-20 00:00:00,0.24635,0.24639,0.24536,0.24622,2306826.0
2025-11-20 00:15:00,0.2462,0.2475,0.24614,0.24699,2189493.0
2025-11-20 00:30:00,0.247,0.24886,0.24699,0.24831,3368984.0
2025-11-20 00:45:00,0.2483,0.2483,0.24697,0.24736,2193179.0
2025-11-20 01:00:00,0.24735,0.24951,0.2472,0.24907,2779169.0
2025-11-20 01:15:00,0.24908,0.24973,0.24812,0.24848,2551113.0
2025-11-20 01:30:00,0.24847,0.24944,0.24847,0.24933,1610590.0
2025-11-20 01:45:00,0.24933,0.24944,0.2485,0.24901,1816391.0
2025-11-20 02:00:00,0.249,0.25082,0.24899,0.24995,4441149.0
2025-11-20 02:15:00,0.24995,0.25006,0.2494,0.24978,1435533.0
2025-11-20 02:30:00,0.24979,0.25039,0.24934,0.24969,1417214.0
2025-11-20 02:45:00,0.24967,0.25064,0.24935,0.25046,1523231.0
2025-11-20 03:00:00,0.25047,0.25088,0.2502,0.25083,2498041.0
2025-11-20 03:15:00,0.25083,0.25164,0.25063,0.25067,1663688.0
2025-11-20 03:30:00,0.25067,0.25142,0.25016,0.25028,1498482.0
2025-11-20 03:45:00,0.25027,0.25068,0.2499,0.25065,1069544.0
2025-11-20 04:00:00,0.25067,0.25129,0.25046,0.25102,1511559.0
2025-11-20 04:15:00,0.25102,0.25107,0.2502,0.25052,1425256.0
2025-11-20 04:30:00,0.25051,0.25092,0.2499,0.25012,1253843.0
2025-11-20 04:45:00,0.25012,0.2526,0.25012,0.25242,2753436.0
2025-11-20 05:00:00,0.25244,0.25291,0.25158,0.25185,2430562.0
2025-11-20 05:15:00,0.25185,0.25192,0.25097,0.25108,939435.0
2025-11-20 05:30:00,0.25108,0.25168,0.25088,0.25124,1374024.0
2025-11-20 05:45:00,0.25123,0.25186,0.25123,0.25148,735273.0
2025-11-20 06:00:00,0.25149,0.25178,0.25124,0.25148,1728863.0
2025-11-20 06:15:00,0.25148,0.25208,0.25112,0.25115,2848310.0
2025-11-20 06:30:00,0.25116,0.25133,0.24981,0.24994,3267114.0
2025-11-20 06:45:00,0.24995,0.25096,0.24969,0.25089,3216507.0
2025-11-20 07:00:00,0.25089,0.25109,0.25028,0.25087,1637861.0
2025-11-20 07:15:00,0.25088,0.25101,0.25003,0.25034,1692653.0
2025-11-20 07:30:00,0.25033,0.25101,0.25017,0.25082,1312822.0
2025-11-20 07:45:00,0.25082,0.2517,0.25082,0.2515,1361264.0
2025-11-20 08:00:00,0.25151,0.25196,0.25099,0.251,2756906.0
2025-11-20 08:15:00,0.25101,0.25223,0.25083,0.25143,2596368.0
2025-11-20 08:30:00,0.25143,0.25154,0.25082,0.25104,1477884.0
2025-11-20 08:45:00,0.25105,0.25127,0.2506,0.25089,1934387.0
2025-11-20 09:00:00,0.25088,0.2513,0.25028,0.2503,2278571.0
2025-11-20 09:15:00,0.25031,0.25031,0.2483,0.24892,3800233.0
2025-11-20 09:30:00,0.24892,0.25031,0.24891,0.24963,2997145.0
2025-11-20 09:45:00,0.24963,0.24992,0.24876,0.24974,2205164.0
2025-11-20 10:00:00,0.24975,0.24982,0.24818,0.24858,3467953.0
2025-11-20 10:15:00,0.24859,0.2502,0.24842,0.25004,1567985.0
2025-11-20 10:30:00,0.25005,0.25027,0.24942,0.24997,1311815.0
2025-11-20 10:45:00,0.24997,0.25074,0.24979,0.2507,1353174.0
2025-11-20 11:00:00,0.25071,0.25118,0.25048,0.2509,1722030.0
2025-11-20 11:15:00,0.2509,0.25144,0.25046,0.25082,2228096.0
2025-11-20 11:30:00,0.25082,0.25202,0.25067,0.25157,3663727.0
2025-11-20 11:45:00,0.25158,0.25257,0.2514,0.25256,2874705.0
2025-11-20 12:00:00,0.25256,0.25256,0.25106,0.25114,2575178.0
2025-11-20 12:15:00,0.25114,0.25225,0.25093,0.25205,1496771.0
2025-11-20 12:30:00,0.25205,0.25274,0.25183,0.25187,2154000.0
2025-11-20 12:45:00,0.25186,0.25317,0.25165,0.2524,3458976.0
2025-11-20 13:00:00,0.2524,0.2529,0.25207,0.25279,2289770.0
2025-11-20 13:15:00,0.25279,0.25281,0.25105,0.25198,2637237.0
2025-11-20 13:30:00,0.25198,0.25442,0.2511,0.25162,6496110.0
2025-11-20 13:45:00,0.25162,0.25263,0.25077,0.25113,2395632.0
2025-11-20 14:00:00,0.25114,0.25121,0.24891,0.24954,8351572.0
2025-11-20 14:15:00,0.24953,0.25332,0.24925,0.25289,5723231.0
2025-11-20 14:30:00,0.2529,0.25384,0.25106,0.25178,4682339.0
2025-11-20 14:45:00,0.25178,0.2527,0.25075,0.25222,2455565.0
2025-11-20 15:00:00,0.25222,0.25236,0.24889,0.24938,4440079.0
2025-11-20 15:15:00,0.24938,0.25124,0.2488,0.25087,2942402.0
2025-11-20 15:30:00,0.25087,0.25129,0.24944,0.25022,3377171.0
2025-11-20 15:45:00,0.25022,0.25022,0.24744,0.2478,3535429.0
2025-11-20 16:00:00,0.24779,0.24808,0.24211,0.24285,19989230.0
