timestamp,open,high,low,close,volume
2025-11-20 03:30:00,143.19,143.92,143.05,143.44,279333.92
2025-11-20 03:45:00,143.44,143.58,142.9,143.12,271432.17
2025-11-20 04:00:00,143.12,143.5,142.75,143.15,301553.77
2025-11-20 04:15:00,143.15,143.22,142.35,142.91,341912.48
2025-11-20 04:30:00,142.91,143.36,142.88,143.14,184563.72
2025-11-20 04:45:00,143.13,144.7,143.13,144.59,419751.83
2025-11-20 05:00:00,144.59,144.78,143.93,144.09,284996.8
2025-11-20 05:15:00,144.1,144.18,143.69,143.8,123932.66
2025-11-20 05:30:00,143.8,143.97,143.56,143.65,95170.64
2025-11-20 05:45:00,143.65,144.26,143.65,144.06,181457.26
2025-11-20 06:00:00,144.05,144.3,143.74,143.82,150983.53
2025-11-20 06:15:00,143.82,143.82,143.31,143.65,173531.89
2025-11-20 06:30:00,143.64,143.77,142.82,142.91,281955.91
2025-11-20 06:45:00,142.91,143.17,142.13,142.78,387673.25
2025-11-20 07:00:00,142.78,143.22,142.65,143.22,217514.3
2025-11-20 07:15:00,143.23,143.3,142.77,143.03,141262.42
2025-11-20 07:30:00,143.03,143.65,143.02,143.47,190929.14
2025-11-20 07:45:00,143.46,143.98,143.46,143.74,189740.3
2025-11-20 08:00:00,143.73,143.91,143.07,143.08,156339.73
2025-11-20 08:15:00,143.09,143.66,142.91,143.5,161578.58
2025-11-20 08:30:00,143.5,143.7,143.22,143.5,118445.75
2025-11-20 08:45:00,143.49,143.69,143.16,143.36,109462.63
2025-11-20 09:00:00,143.35,143.38,142.81,142.86,145225.45
2025-11-20 09:15:00,142.85,142.96,141.9,142.1,356494.24
2025-11-20 09:30:00,142.1,142.44,141.87,141.89,217010.7
2025-11-20 09:45:00,141.88,142.06,141.32,141.98,422950.39
2025-11-20 10:00:00,141.99,142.19,141.04,141.34,257499.99
2025-11-20 10:15:00,141.34,142.14,141.18,142.0,199377.71
2025-11-20 10:30:00,142.0,142.23,141.62,141.82,118467.63
2025-11-20 10:45:00,141.82,142.3,141.74,142.21,123676.88
2025-11-20 11:00:00,142.21,142.47,142.01,142.08,104060.74
2025-11-20 11:15:00,142.09,142.23,141.67,141.71,104540.58
2025-11-20 11:30:00,141.72,142.1,141.49,141.98,108505.88
2025-11-20 11:45:00,141.98,142.22,141.77,142.05,91242.1
2025-11-20 12:00:00,142.05,142.2,141.44,141.47,132005.98
2025-11-20 12:15:00,141.47,142.05,141.41,141.79,121752.13
2025-11-20 12:30:00,141.79,142.35,141.3,141.45,170388.29
2025-11-20 12:45:00,141.46,142.2,141.38,141.96,202500.1
2025-11-20 13:00:00,141.97,142.34,141.62,142.31,166845.19
2025-11-20 13:15:00,142.32,142.34,141.33,141.79,221698.01
2025-11-20 13:30:00,141.79,143.44,141.1,141.15,969311.44
2025-11-20 13:45:00,141.15,141.89,140.47,140.67,510655.21
2025-11-20 14:00:00,140.67,140.71,138.9,139.25,856183.42
2025-11-20 14:15:00,139.24,141.13,138.96,140.96,738061.39
2025-11-20 14:30:00,140.97,141.49,139.84,140.46,667037.84
2025-11-20 14:45:00,140.46,141.18,140.0,140.87,379810.91
2025-11-20 15:00:00,140.87,141.05,139.16,139.5,554943.64
2025-11-20 15:15:00,139.49,140.35,138.65,140.15,519196.92
2025-11-20 15:30:00,140.16,140.38,139.36,140.15,294196.14
2025-11-20 15:45:00,140.15,140.18,138.24,138.51,523854.33
2025-11-20 16:00:00,138.52,138.7,133.47,134.09,2762807.92
2025-11-20 16:15:00,134.1,134.57,132.36,133.24,2603890.62
2025-11-20 16:30:00,133.24,133.63,131.84,131.98,1070391.48
2025-11-20 16:45:00,131.99,132.56,131.47,132.54,1122599.69
2025-11-20 17:00:00,132.53,132.96,131.06,131.84,1362490.2
2025-11-20 17:15:00,131.84,132.39,131.03,131.93,824574.73
2025-11-20 17:30:00,131.94,133.03,131.51,132.14,724043.18
2025-11-20 17:45:00,132.14,132.79,131.68,132.69,462340.03
2025-11-20 18:00:00,132.69,134.32,131.88,134.21,975022.07
2025-11-20 18:15:00,134.21,134.48,133.22,133.38,713666.22
2025-11-20 18:30:00,133.38,133.95,132.63,132.7,490435.8
2025-11-20 18:45:00,132.71,133.05,132.32,132.47,410425.58
2025-11-20 19:00:00,132.47,132.58,131.5,132.11,702674.15
2025-11-20 19:15:00,132.11,133.63,131.78,133.22,553637.36
2025-11-20 19:30:00,133.21,133.22,132.3,132.68,369988.3
2025-11-20 19:45:00,132.69,134.37,132.65,133.82,469606.59
2025-11-20 20:00:00,133.83,133.83,132.53,132.68,534315.08
2025-11-20 20:15:00,132.68,134.41,132.59,134.32,901153.91
2025-11-20 20:30:00,134.33,134.59,133.29,133.64,762213.35
2025-11-20 20:45:00,133.64,134.27,133.47,133.6,259801.77
2025-11-20 21:00:00,133.6,134.28,133.53,133.66,226536.75
2025-11-20 21:15:00,133.67,135.2,133.61,133.88,487529.08
2025-11-20 21:30:00,133.89,134.48,133.45,134.44,357505.23
2025-11-20 21:45:00,134.45,134.79,133.84,134.02,312185.84
2025-11-20 22:00:00,134.01,135.53,133.85,135.36,294396.91
2025-11-20 22:15:00,135.36,136.08,135.27,135.95,242767.58
2025-11-20 22:30:00,135.96,136.44,135.3,135.94,200722.53
2025-11-20 22:45:00,135.95,136.59,135.88,136.34,170583.35
2025-11-20 23:00:00,136.35,136.46,134.61,135.03,311087.17
2025-11-20 23:15:00,135.04,135.31,134.43,134.65,225830.07
2025-11-20 23:30:00,134.66,134.77,133.53,134.08,589411.67
2025-11-20 23:45:00,134.08,134.37,133.19,133.6,316553.04
2025-11-21 00:00:00,133.61,134.91,133.55,134.9,414042.86
2025-11-21 00:15:00,134.9,134.99,134.07,134.35,290285.03
2025-11-21 00:30:00,134.36,134.82,133.72,134.23,193808.7
2025-11-21 00:45:00,134.23,134.62,133.94,134.11,109554.19
2025-11-21 01:00:00,134.11,134.8,133.95,134.22,195663.44
2025-11-21 01:15:00,134.23,134.98,133.52,134.74,248006.78
2025-11-21 01:30:00,134.74,134.94,133.94,134.55,190957.4
2025-11-21 01:45:00,134.56,134.74,134.01,134.16,99130.17
2025-11-21 02:00:00,134.17,134.59,133.24,133.38,362966.28
2025-11-21 02:15:00,133.39,134.1,132.53,133.34,463763.03
2025-11-21 02:30:00,133.34,133.61,132.06,132.1,407870.84
2025-11-21 02:45:00,132.11,133.05,131.0,131.32,771618.59
2025-11-21 03:00:00,131.32,133.43,131.3,132.77,595236.36
2025-11-21 03:15:00,132.77,133.08,131.7,132.98,349511.76
2025-11-21 03:30:00,132.98,133.59,132.36,133.45,258663.7
2025-11-21 03:45:00,133.45,133.54,132.51,132.55,164510.87
2025-11-21 04:00:00,132.55,133.01,132.33,132.68,145551.34
2025-11-21 04:15:00,132.68,132.68,131.6,131.87,332528.11
2025-11-21 04:30:00,131.87,132.19,130.38,131.87,661460.46
2025-11-21 04:45:00,131.88,132.69,131.27,132.59,288937.38
2025-11-21 05:00:00,132.59,133.04,132.14,132.68,241534.9
2025-11-21 05:15:00,132.69,133.05,132.4,132.47,208394.08
2025-11-21 05:30:00,132.48,132.91,131.6,131.92,221392.71
2025-11-21 05:45:00,131.93,132.12,131.51,132.03,152814.64
2025-11-21 06:00:00,132.04,132.31,130.93,131.75,357637.98
2025-11-21 06:15:00,131.76,131.83,130.96,131.0,191461.91
2025-11-21 06:30:00,131.0,131.26,130.42,131.03,377780.25
2025-11-21 06:45:00,131.03,131.42,130.44,130.79,272895.7
2025-11-21 07:00:00,130.79,131.32,130.19,130.48,328043.91
2025-11-21 07:15:00,130.49,130.5,129.21,129.3,859853.98
2025-11-21 07:30:00,129.31,129.42,121.02,127.82,4678394.0
2025-11-21 07:45:00,127.82,127.86,126.29,127.43,1071440.66
2025-11-21 08:00:00,127.44,129.33,126.75,128.77,970972.07
2025-11-21 08:15:00,128.77,129.14,128.01,128.09,541037.25
2025-11-21 08:30:00,128.1,128.62,127.21,127.49,518274.81
2025-11-21 08:45:00,127.49,128.33,127.35,127.96,397290.6
2025-11-21 09:00:00,127.96,128.81,127.96,128.41,397459.73
2025-11-21 09:15:00,128.42,128.51,127.25,127.43,477159.11
2025-11-21 09:30:00,127.43,127.64,126.12,126.37,1085074.52
2025-11-21 09:45:00,126.38,126.7,125.36,125.42,880777.65
2025-11-21 10:00:00,125.43,126.54,124.89,125.38,1098987.65
2025-11-21 10:15:00,125.38,126.02,124.74,124.95,842491.63
2025-11-21 10:30:00,124.96,126.36,124.95,125.78,1277003.17
2025-11-21 10:45:00,125.78,125.88,124.72,125.01,809572.3
2025-11-21 11:00:00,125.01,126.27,124.72,126.04,926656.55
2025-11-21 11:15:00,126.05,126.15,125.36,125.58,344514.55
2025-11-21 11:30:00,125.58,126.06,124.57,124.81,489133.09
2025-11-21 11:45:00,124.82,124.93,123.71,124.24,639811.16
2025-11-21 12:00:00,124.24,124.36,123.48,124.09,574793.04
2025-11-21 12:15:00,124.09,124.09,121.55,122.18,1471319.88
2025-11-21 12:30:00,122.19,126.59,122.16,126.31,2480874.81
2025-11-21 12:45:00,126.32,127.19,126.09,126.15,1103337.76
2025-11-21 13:00:00,126.16,127.25,125.44,126.67,887180.33
2025-11-21 13:15:00,126.68,127.95,126.21,126.31,856365.97
2025-11-21 13:30:00,126.31,127.8,126.3,127.7,406998.39
2025-11-21 13:45:00,127.71,128.21,127.02,127.09,545152.12
2025-11-21 14:00:00,127.09,127.45,126.51,126.74,473638.9
2025-11-21 14:15:00,126.75,126.77,126.07,126.48,349814.48
2025-11-21 14:30:00,126.49,129.36,126.32,128.54,1582483.05
2025-11-21 14:45:00,128.54,129.5,127.6,128.5,846066.04
2025-11-21 15:00:00,128.5,128.88,127.13,127.37,751196.85
2025-11-21 15:15:00,127.37,127.82,126.49,126.75,835840.53
2025-11-21 15:30:00,126.75,127.24,125.0,125.89,1083036.5
2025-11-21 15:45:00,125.9,126.34,124.7,125.34,796833.28
2025-11-21 16:00:00,125.34,125.84,124.23,124.78,1088672.72
2025-11-21 16:15:00,124.77,125.48,123.5,125.23,1044993.03
2025-11-21 16:30:00,125.23,126.58,124.53,125.22,997001.66
2025-11-21 16:45:00,125.23,128.76,124.76,128.57,1002041.01
2025-11-21 17:00:00,128.56,130.1,128.26,129.63,1093128.36
2025-11-21 17:15:00,129.62,130.39,129.25,129.72,659840.97
2025-11-21 17:30:00,129.72,130.54,129.45,130.01,472415.99
2025-11-21 17:45:00,130.01,130.32,128.88,129.15,468634.51
2025-11-21 18:00:00,129.16,129.37,126.82,127.05,842293.79
2025-11-21 18:15:00,127.04,128.1,126.47,128.0,604638.0
2025-11-21 18:30:00,127.99,129.41,127.82,129.1,511848.39
2025-11-21 18:45:00,129.1,130.32,128.81,129.46,566202.25
2025-11-21 19:00:00,129.46,129.77,128.63,128.78,327941.24
2025-11-21 19:15:00,128.79,129.81,128.61,129.36,258973.59
2025-11-21 19:30:00,129.37,129.63,127.9,128.04,382527.25
2025-11-21 19:45:00,128.04,128.15,127.46,128.05,299296.11
2025-11-21 20:00:00,128.04,128.33,126.93,127.85,368881.34
2025-11-21 20:15:00,127.85,127.88,126.12,126.26,391664.19
2025-11-21 20:30:00,126.26,126.97,125.87,126.86,516138.92
2025-11-21 20:45:00,126.86,127.88,126.61,127.07,665371.05
2025-11-21 21:00:00,127.08,127.59,126.57,127.3,386358.23
2025-11-21 21:15:00,127.3,128.73,126.88,128.56,361496.07
2025-11-21 21:30:00,128.56,129.22,128.27,128.93,217534.39
2025-11-21 21:45:00,128.93,129.15,128.6,128.78,221753.55
2025-11-21 22:00:00,128.78,129.28,128.73,128.94,168026.65
2025-11-21 22:15:00,128.94,129.08,127.59,127.77,287421.46
2025-11-21 22:30:00,127.77,127.87,126.71,127.12,240996.81
2025-11-21 22:45:00,127.12,127.59,125.32,125.38,473378.66
2025-11-21 23:00:00,125.38,126.15,125.0,126.04,490016.47
2025-11-21 23:15:00,126.05,128.33,126.05,128.29,432164.98
2025-11-21 23:30:00,128.29,128.79,128.0,128.59,358530.02
2025-11-21 23:45:00,128.6,128.8,128.3,128.61,224603.45
2025-11-22 00:00:00,128.6,129.36,128.37,129.25,339410.35
2025-11-22 00:15:00,129.25,129.26,127.89,128.02,241109.3
2025-11-22 00:30:00,128.03,129.05,128.03,128.63,168188.15
2025-11-22 00:45:00,128.62,128.84,128.2,128.4,202091.23
2025-11-22 01:00:00,128.39,129.08,128.31,128.99,204089.06
2025-11-22 01:15:00,129.0,129.28,128.78,129.19,140163.23
2025-11-22 01:30:00,129.18,129.87,129.09,129.17,258852.65
2025-11-22 01:45:00,129.16,129.74,129.16,129.4,117490.38
2025-11-22 02:00:00,129.4,129.55,128.32,128.53,265734.86
2025-11-22 02:15:00,128.52,128.73,128.25,128.61,162916.24
2025-11-22 02:30:00,128.6,128.68,127.37,127.47,258823.65
2025-11-22 02:45:00,127.48,128.0,127.18,127.98,182882.48
2025-11-22 03:00:00,127.98,128.37,127.63,128.16,153601.71
2025-11-22 03:15:00,128.16,128.17,127.34,127.46,124328.31
2025-11-22 03:30:00,127.45,127.68,126.98,127.17,187988.5
2025-11-22 03:45:00,127.18,127.32,126.74,127.07,178786.0
2025-11-22 04:00:00,127.06,127.35,126.16,126.35,300551.63
2025-11-22 04:15:00,126.36,126.65,125.79,126.28,306399.7
2025-11-22 04:30:00,126.27,126.55,125.57,125.96,231271.24
2025-11-22 04:45:00,125.96,127.19,125.79,126.91,255338.83
2025-11-22 05:00:00,126.9,127.23,126.25,126.43,181001.3
2025-11-22 05:15:00,126.43,126.43,125.65,126.17,175253.98
2025-11-22 05:30:00,126.17,126.27,125.32,125.42,246044.54
2025-11-22 05:45:00,125.42,126.31,125.28,126.14,282277.5
2025-11-22 06:00:00,126.15,126.38,125.23,126.03,247352.39
2025-11-22 06:15:00,126.03,127.23,125.81,126.96,344065.25
2025-11-22 06:30:00,126.97,128.01,126.87,127.69,312005.47
2025-11-22 06:45:00,127.69,128.23,127.44,127.99,219898.61
2025-11-22 07:00:00,127.99,128.2,127.66,127.8,241371.16
2025-11-22 07:15:00,127.8,128.32,127.5,127.61,187891.89
2025-11-22 07:30:00,127.6,127.97,127.27,127.79,145656.43
2025-11-22 07:45:00,127.79,128.0,127.52,127.65,105964.17
2025-11-22 08:00:00,127.65,127.67,126.92,127.2,201943.6
2025-11-22 08:15:00,127.2,127.23,126.02,126.21,277499.82
2025-11-22 08:30:00,126.21,126.28,125.4,125.65,495700.24
2025-11-22 08:45:00,125.64,126.0,125.5,125.82,251434.64
2025-11-22 09:00:00,125.83,126.68,125.79,126.55,187859.85
2025-11-22 09:15:00,126.54,126.68,125.58,126.1,193825.04
2025-11-22 09:30:00,126.09,127.48,125.87,126.68,364212.87
2025-11-22 09:45:00,126.69,127.02,126.24,126.38,167637.5
2025-11-22 10:00:00,126.37,127.13,126.37,126.99,123957.86
2025-11-22 10:15:00,126.99,127.02,125.41,125.79,281771.69
2025-11-22 10:30:00,125.8,126.21,125.77,126.01,145407.0
2025-11-22 10:45:00,126.02,126.26,125.59,125.83,140671.89
2025-11-22 11:00:00,125.84,126.48,125.17,126.43,284984.12
2025-11-22 11:15:00,126.42,127.42,125.87,127.05,308499.87
2025-11-22 11:30:00,127.04,127.12,126.69,126.88,155919.14
2025-11-22 11:45:00,126.88,127.02,126.6,126.61,107161.87
2025-11-22 12:00:00,126.61,126.66,125.53,125.72,281080.42
2025-11-22 12:15:00,125.72,126.0,125.51,125.75,185025.2
2025-11-22 12:30:00,125.74,125.97,125.4,125.47,121908.08
2025-11-22 12:45:00,125.46,125.82,125.1,125.74,210756.65
2025-11-22 13:00:00,125.74,126.34,125.0,126.11,303023.09
2025-11-22 13:15:00,126.12,126.19,125.41,125.62,124078.28
2025-11-22 13:30:00,125.62,125.9,125.15,125.65,154439.88
2025-11-22 13:45:00,125.66,125.99,125.34,125.53,100054.68
2025-11-22 14:00:00,125.54,126.6,125.44,126.52,283900.55
2025-11-22 14:15:00,126.53,127.45,126.44,126.84,355041.14
2025-11-22 14:30:00,126.84,127.0,126.41,126.44,157795.79
2025-11-22 14:45:00,126.44,127.12,126.04,127.04,216392.25
2025-11-22 15:00:00,127.04,127.4,126.68,126.91,253523.23
2025-11-22 15:15:00,126.91,127.79,126.87,127.23,201314.23
2025-11-22 15:30:00,127.24,127.31,126.17,126.3,223987.09
2025-11-22 15:45:00,126.3,127.23,126.04,127.06,207910.68
2025-11-22 16:00:00,127.06,127.96,126.78,127.92,301699.03
2025-11-22 16:15:00,127.92,128.13,127.46,127.6,211360.7
2025-11-22 16:30:00,127.61,128.41,127.42,128.39,216325.66
2025-11-22 16:45:00,128.39,128.55,127.97,128.11,189653.01
2025-11-22 17:00:00,128.12,128.38,127.52,127.85,560957.14
2025-11-22 17:15:00,127.85,128.06,127.34,127.91,329171.46
2025-11-22 17:30:00,127.92,127.92,127.33,127.45,176502.75
2025-11-22 17:45:00,127.45,127.62,127.18,127.5,221364.54
2025-11-22 18:00:00,127.51,127.89,127.34,127.73,106343.6
2025-11-22 18:15:00,127.73,128.0,127.63,127.86,59525.2
2025-11-22 18:30:00,127.86,127.9,127.31,127.66,65982.08
2025-11-22 18:45:00,127.66,127.94,127.49,127.69,75285.49
2025-11-22 19:00:00,127.7,128.03,127.37,127.69,87475.58
2025-11-22 19:15:00,127.7,127.83,127.06,127.16,110450.34
2025-11-22 19:30:00,127.16,127.29,126.7,126.91,147159.05
2025-11-22 19:45:00,126.91,127.48,126.82,127.12,89759.81
2025-11-22 20:00:00,127.13,127.45,126.96,127.35,110823.71
2025-11-22 20:15:00,127.35,127.59,126.98,127.25,90997.59
2025-11-22 20:30:00,127.25,127.25,126.33,126.39,148514.5
2025-11-22 20:45:00,126.38,126.64,126.01,126.37,226405.73
2025-11-22 21:00:00,126.37,126.78,126.23,126.36,87364.14
2025-11-22 21:15:00,126.35,126.61,126.09,126.36,70925.6
2025-11-22 21:30:00,126.35,126.45,126.04,126.36,79951.5
2025-11-22 21:45:00,126.37,126.62,126.21,126.58,64248.71
2025-11-22 22:00:00,126.58,126.99,126.13,126.92,99866.75
2025-11-22 22:15:00,126.93,127.33,126.86,127.04,121020.47
2025-11-22 22:30:00,127.04,127.53,126.97,127.3,122779.5
2025-11-22 22:45:00,127.3,128.84,127.25,128.15,319367.5
2025-11-22 23:00:00,128.14,128.41,127.61,127.88,229688.97
2025-11-22 23:15:00,127.88,127.94,127.23,127.63,143290.84
2025-11-22 23:30:00,127.64,128.04,127.42,127.57,79983.58
2025-11-22 23:45:00,127.57,127.74,127.41,127.5,49449.47
2025-11-23 00:00:00,127.5,128.09,127.48,128.08,99990.44
2025-11-23 00:15:00,128.08,128.59,127.9,128.25,179544.46
2025-11-23 00:30:00,128.25,128.33,127.84,128.0,114666.06
2025-11-23 00:45:00,127.99,128.17,127.54,127.94,101380.26
2025-11-23 01:00:00,127.95,128.49,127.79,128.4,109999.92
2025-11-23 01:15:00,128.4,128.98,128.25,128.68,175906.5
2025-11-23 01:30:00,128.68,129.47,128.58,129.4,272640.93
2025-11-23 01:45:00,129.41,129.8,129.08,129.34,253566.58
2025-11-23 02:00:00,129.35,129.94,129.0,129.41,225833.71
2025-11-23 02:15:00,129.4,130.12,129.28,129.83,183407.83
2025-11-23 02:30:00,129.83,130.56,129.77,130.38,399309.89
2025-11-23 02:45:00,130.37,130.74,129.88,129.93,237381.54
2025-11-23 03:00:00,129.93,130.32,129.65,129.74,199933.71
2025-11-23 03:15:00,129.73,129.85,129.27,129.43,133896.37
2025-11-23 03:30:00,129.44,129.93,129.35,129.73,116253.12
2025-11-23 03:45:00,129.72,129.87,129.4,129.86,72330.46
2025-11-23 04:00:00,129.86,130.92,129.84,130.7,285378.71
2025-11-23 04:15:00,130.69,131.84,130.58,130.77,474991.31
2025-11-23 04:30:00,130.77,131.24,130.48,130.61,175972.41
2025-11-23 04:45:00,130.61,130.96,130.52,130.63,160738.12
2025-11-23 05:00:00,130.63,130.84,130.38,130.69,137553.75
2025-11-23 05:15:00,130.7,130.8,130.35,130.45,92023.15
2025-11-23 05:30:00,130.45,130.58,130.1,130.15,186793.35
2025-11-23 05:45:00,130.15,130.73,130.14,130.45,101204.96
2025-11-23 06:00:00,130.46,130.83,130.24,130.31,160305.69
2025-11-23 06:15:00,130.3,130.33,129.58,129.73,210558.05
2025-11-23 06:30:00,129.72,129.77,129.24,129.38,170540.68
2025-11-23 06:45:00,129.38,129.58,129.06,129.28,186275.7
2025-11-23 07:00:00,129.28,129.36,128.71,128.97,245596.02
2025-11-23 07:15:00,128.98,129.04,128.01,128.19,346109.54
2025-11-23 07:30:00,128.19,128.91,128.07,128.81,177506.32
2025-11-23 07:45:00,128.8,129.11,128.61,128.78,157600.6
2025-11-23 08:00:00,128.78,129.4,128.77,129.24,175006.67
2025-11-23 08:15:00,129.25,129.39,128.95,129.13,124290.68
2025-11-23 08:30:00,129.13,129.28,128.73,128.87,162015.64
2025-11-23 08:45:00,128.87,129.69,128.86,129.58,175475.13
2025-11-23 09:00:00,129.59,129.75,129.34,129.69,147565.96
2025-11-23 09:15:00,129.68,129.76,129.4,129.57,139794.68
2025-11-23 09:30:00,129.57,131.12,129.53,130.37,552542.51
2025-11-23 09:45:00,130.37,130.4,129.83,130.0,133217.28
2025-11-23 10:00:00,130.01,130.12,129.68,129.79,151146.5
2025-11-23 10:15:00,129.79,130.06,129.46,129.74,148143.87
2025-11-23 10:30:00,129.73,129.84,129.32,129.78,138327.71
2025-11-23 10:45:00,129.79,130.04,129.66,129.88,114013.52
2025-11-23 11:00:00,129.88,129.88,129.18,129.28,163761.54
2025-11-23 11:15:00,129.28,129.5,128.91,129.32,146968.45
2025-11-23 11:30:00,129.32,129.77,129.28,129.68,108586.21
2025-11-23 11:45:00,129.68,129.92,129.43,129.66,104251.83
2025-11-23 12:00:00,129.66,130.64,129.57,130.61,251554.67
2025-11-23 12:15:00,130.61,131.15,130.5,130.95,352405.76
2025-11-23 12:30:00,130.96,131.64,130.61,130.85,487051.34
2025-11-23 12:45:00,130.85,131.02,130.59,130.78,155222.28
2025-11-23 13:00:00,130.77,131.33,130.4,130.49,198468.3
2025-11-23 13:15:00,130.49,131.05,130.26,130.97,223737.14
2025-11-23 13:30:00,130.96,131.24,130.66,131.14,125708.56
2025-11-23 13:45:00,131.15,131.66,130.95,131.5,171821.71
2025-11-23 14:00:00,131.49,132.7,131.35,131.58,579854.72
2025-11-23 14:15:00,131.58,131.72,130.81,130.99,235120.57
2025-11-23 14:30:00,130.98,131.33,130.63,131.01,184391.07
2025-11-23 14:45:00,131.01,131.23,130.41,130.68,201419.31
2025-11-23 15:00:00,130.68,131.26,130.33,131.14,221494.16
2025-11-23 15:15:00,131.13,131.39,130.75,131.03,143618.7
2025-11-23 15:30:00,131.02,132.62,130.87,132.59,426015.21
2025-11-23 15:45:00,132.6,133.12,132.25,132.82,471748.91
2025-11-23 16:00:00,132.82,133.38,132.25,132.35,380144.64
2025-11-23 16:15:00,132.35,132.52,131.85,132.03,239246.21
2025-11-23 16:30:00,132.03,132.82,131.85,132.73,239205.46
2025-11-23 16:45:00,132.73,132.82,131.66,131.7,333713.44
2025-11-23 17:00:00,131.71,131.81,131.01,131.23,409997.82
2025-11-23 17:15:00,131.23,131.66,130.75,131.57,363325.88
2025-11-23 17:30:00,131.56,131.84,131.07,131.66,219087.96
2025-11-23 17:45:00,131.65,131.68,130.83,131.31,236035.21
2025-11-23 18:00:00,131.31,131.88,131.3,131.78,163551.22
2025-11-23 18:15:00,131.77,132.47,131.72,132.15,264848.34
2025-11-23 18:30:00,132.15,132.88,132.11,132.58,212090.37
2025-11-23 18:45:00,132.58,132.58,131.99,132.12,139552.67
2025-11-23 19:00:00,132.13,132.4,131.9,132.25,146797.94
2025-11-23 19:15:00,132.25,133.02,132.25,132.38,223686.73
2025-11-23 19:30:00,132.37,133.01,132.35,132.87,215048.03
2025-11-23 19:45:00,132.86,132.9,132.19,132.3,167976.9
2025-11-23 20:00:00,132.3,132.67,132.0,132.4,100189.77
2025-11-23 20:15:00,132.41,132.79,132.15,132.58,103671.6
2025-11-23 20:30:00,132.58,132.65,132.1,132.59,125976.26
2025-11-23 20:45:00,132.59,132.75,132.41,132.54,62038.43
2025-11-23 21:00:00,132.54,132.55,131.41,131.68,229897.98
2025-11-23 21:15:00,131.68,132.71,131.64,132.59,117108.83
2025-11-23 21:30:00,132.6,132.7,132.37,132.47,94333.62
2025-11-23 21:45:00,132.46,133.5,132.4,133.06,199252.39
2025-11-23 22:00:00,133.07,133.25,132.35,132.65,194406.14
2025-11-23 22:15:00,132.66,132.97,132.26,132.81,166622.34
2025-11-23 22:30:00,132.81,132.81,132.18,132.32,114268.68
2025-11-23 22:45:00,132.32,132.73,132.31,132.58,58609.21
2025-11-23 23:00:00,132.59,132.8,131.31,131.37,277991.96
2025-11-23 23:15:00,131.36,131.5,130.6,131.16,364429.73
2025-11-23 23:30:00,131.16,131.17,130.4,130.86,247401.09
2025-11-23 23:45:00,130.86,131.1,130.41,130.51,174792.67
2025-11-24 00:00:00,130.52,130.52,129.73,129.85,423171.61
2025-11-24 00:15:00,129.84,130.55,129.22,130.5,439752.35
2025-11-24 00:30:00,130.5,131.44,130.04,131.13,326125.18
2025-11-24 00:45:00,131.13,132.05,130.71,130.71,421337.69
2025-11-24 01:00:00,130.7,131.21,130.23,130.76,222685.98
2025-11-24 01:15:00,130.75,131.17,130.41,131.01,170357.86
2025-11-24 01:30:00,131.0,131.05,129.96,130.14,222668.93
2025-11-24 01:45:00,130.13,131.68,129.88,131.43,343009.94
2025-11-24 02:00:00,131.42,133.77,131.33,133.67,836803.9
2025-11-24 02:15:00,133.68,134.33,133.21,133.42,493353.75
2025-11-24 02:30:00,133.42,133.63,132.61,132.91,306207.16
2025-11-24 02:45:00,132.91,133.35,132.7,133.34,163609.54
2025-11-24 03:00:00,133.33,133.68,132.77,133.0,172064.7
2025-11-24 03:15:00,133.0,134.37,132.83,133.84,322181.73
2025-11-24 03:30:00,133.83,134.16,133.26,133.44,172159.72
2025-11-24 03:45:00,133.45,133.67,133.17,133.37,122354.65
2025-11-24 04:00:00,133.37,133.48,132.72,132.79,219126.57
2025-11-24 04:15:00,132.78,132.81,130.51,130.98,774754.22
2025-11-24 04:30:00,130.98,131.68,130.92,131.58,274923.36
2025-11-24 04:45:00,131.57,131.71,131.05,131.32,129328.66
2025-11-24 05:00:00,131.32,133.24,131.14,133.07,459941.92
2025-11-24 05:15:00,133.07,133.87,132.83,133.56,395392.57
2025-11-24 05:30:00,133.56,133.63,132.67,133.02,288016.57
2025-11-24 05:45:00,133.02,133.11,132.51,132.86,142795.68
2025-11-24 06:00:00,132.86,132.95,131.23,131.32,380926.27
2025-11-24 06:15:00,131.32,131.87,131.14,131.43,301129.44
2025-11-24 06:30:00,131.43,131.59,130.7,130.87,364034.72
2025-11-24 06:45:00,130.87,131.19,130.58,131.08,219519.1
2025-11-24 07:00:00,131.07,131.07,130.26,130.54,252634.57
2025-11-24 07:15:00,130.54,130.84,130.1,130.46,203204.7
2025-11-24 07:30:00,130.46,131.33,130.36,131.04,221336.72
2025-11-24 07:45:00,131.04,131.06,130.11,130.2,372493.04
2025-11-24 08:00:00,130.2,130.24,129.52,129.93,869101.42
2025-11-24 08:15:00,129.92,130.28,129.71,129.88,307988.62
2025-11-24 08:30:00,129.88,130.09,129.76,130.01,104902.03
2025-11-24 08:45:00,130.02,130.65,129.73,130.47,152418.1
2025-11-24 09:00:00,130.47,130.59,129.58,129.7,255418.87
2025-11-24 09:15:00,129.69,129.73,128.34,128.64,647179.64
2025-11-24 09:30:00,128.64,129.3,128.55,128.84,226116.17
2025-11-24 09:45:00,128.83,129.17,128.77,128.82,196426.14
