timestamp,open,high,low,close,volume
2025-11-18 23:30:00,934.04,935.24,933.62,934.03,2196.12
2025-11-18 23:45:00,934.04,934.29,932.45,933.35,2798.0
2025-11-19 00:00:00,933.35,933.6,930.08,930.69,6242.92
2025-11-19 00:15:00,930.69,930.92,925.31,928.56,16135.24
2025-11-19 00:30:00,928.56,931.92,926.78,930.92,7855.45
2025-11-19 00:45:00,930.93,933.76,930.31,932.05,8931.6
2025-11-19 01:00:00,932.06,932.83,929.55,930.81,9712.52
2025-11-19 01:15:00,930.81,936.35,930.04,935.76,9629.89
2025-11-19 01:30:00,935.77,936.48,933.65,936.46,6185.55
2025-11-19 01:45:00,936.46,936.6,933.63,935.56,3759.2
2025-11-19 02:00:00,935.56,938.86,934.32,938.34,12172.67
2025-11-19 02:15:00,938.35,939.33,935.52,937.82,6490.13
2025-11-19 02:30:00,937.83,941.85,937.44,938.9,11007.9
2025-11-19 02:45:00,938.9,941.42,938.56,939.3,6850.58
2025-11-19 03:00:00,939.31,939.73,936.21,937.74,7337.56
2025-11-19 03:15:00,937.74,937.74,933.22,935.27,8842.19
2025-11-19 03:30:00,935.27,935.28,930.79,932.57,10597.94
2025-11-19 03:45:00,932.56,933.71,930.53,932.83,6278.21
2025-11-19 04:00:00,932.83,933.56,930.31,931.66,7918.69
2025-11-19 04:15:00,931.67,933.47,927.62,929.86,10700.9
2025-11-19 04:30:00,929.86,930.0,925.14,925.8,14206.19
2025-11-19 04:45:00,925.8,928.68,924.43,926.17,8627.5
2025-11-19 05:00:00,926.18,927.21,922.62,923.51,11674.36
2025-11-19 05:15:00,923.51,924.72,919.52,919.9,12673.86
2025-11-19 05:30:00,919.89,920.28,914.65,914.92,21807.37
2025-11-19 05:45:00,914.92,919.58,913.45,919.31,17653.75
2025-11-19 06:00:00,919.31,924.68,917.76,923.93,18130.65
2025-11-19 06:15:00,923.93,924.8,921.46,924.55,10703.11
2025-11-19 06:30:00,924.55,927.0,924.21,925.32,8956.96
2025-11-19 06:45:00,925.33,926.99,923.14,925.22,5542.05
2025-11-19 07:00:00,925.23,928.54,924.66,928.0,6748.01
2025-11-19 07:15:00,927.99,929.31,926.87,927.0,5807.11
2025-11-19 07:30:00,927.0,931.88,925.9,931.46,9908.4
2025-11-19 07:45:00,931.46,933.3,930.95,931.62,9881.12
2025-11-19 08:00:00,931.62,934.87,931.42,932.4,8848.98
2025-11-19 08:15:00,932.4,933.83,929.97,932.6,7671.01
2025-11-19 08:30:00,932.6,932.6,928.37,928.82,6767.15
2025-11-19 08:45:00,928.81,929.11,924.88,926.5,13195.13
2025-11-19 09:00:00,926.51,926.51,922.34,923.98,12026.3
2025-11-19 09:15:00,923.98,924.5,919.62,921.12,10801.39
2025-11-19 09:30:00,921.13,923.96,921.13,922.54,8946.9
2025-11-19 09:45:00,922.54,925.22,920.96,924.43,5728.39
2025-11-19 10:00:00,924.44,926.53,923.16,924.58,6546.75
2025-11-19 10:15:00,924.59,925.35,922.22,924.91,8008.91
2025-11-19 10:30:00,924.92,925.62,923.78,924.7,2819.81
2025-11-19 10:45:00,924.71,924.71,922.3,922.86,4096.92
2025-11-19 11:00:00,922.87,924.85,922.15,924.84,5126.74
2025-11-19 11:15:00,924.85,925.82,923.69,923.69,3630.23
2025-11-19 11:30:00,923.68,925.0,922.92,923.82,4884.73
2025-11-19 11:45:00,923.81,923.81,920.9,922.07,3124.99
2025-11-19 12:00:00,922.07,924.13,920.84,922.15,6090.17
2025-11-19 12:15:00,922.16,923.11,920.97,922.61,5771.12
2025-11-19 12:30:00,922.6,924.0,921.13,923.36,4179.87
2025-11-19 12:45:00,923.35,926.0,923.11,925.17,5703.46
2025-11-19 13:00:00,925.17,925.29,922.3,923.12,2970.26
2025-11-19 13:15:00,923.11,924.82,921.48,923.47,4993.77
2025-11-19 13:30:00,923.43,924.51,920.5,920.63,5467.78
2025-11-19 13:45:00,920.63,921.23,916.44,917.75,10628.62
2025-11-19 14:00:00,917.75,918.95,913.8,917.91,14584.54
2025-11-19 14:15:00,917.92,918.46,911.21,911.82,14166.99
2025-11-19 14:30:00,911.82,919.98,911.47,919.39,16831.94
2025-11-19 14:45:00,919.38,920.61,915.93,917.37,13963.91
2025-11-19 15:00:00,917.38,924.35,916.06,919.7,28868.1
2025-11-19 15:15:00,919.71,922.57,910.0,911.3,22291.55
2025-11-19 15:30:00,911.31,911.74,906.2,907.47,24786.84
2025-11-19 15:45:00,907.47,907.47,892.96,894.96,68527.51
2025-11-19 16:00:00,894.97,899.94,893.77,897.88,32277.63
2025-11-19 16:15:00,897.87,899.07,890.38,892.28,28086.15
2025-11-19 16:30:00,892.27,893.76,887.32,888.65,38560.82
2025-11-19 16:45:00,888.66,890.65,884.5,888.0,28330.86
2025-11-19 17:00:00,887.99,890.93,878.08,881.8,42057.19
2025-11-19 17:15:00,881.8,886.2,879.0,885.96,26432.31
2025-11-19 17:30:00,885.9,886.04,876.86,883.76,26840.37
2025-11-19 17:45:00,883.73,884.72,880.17,884.31,11522.99
2025-11-19 18:00:00,884.3,884.87,879.63,883.07,12340.68
2025-11-19 18:15:00,883.07,883.6,872.24,874.03,22536.79
2025-11-19 18:30:00,874.03,877.69,873.03,873.49,10566.66
2025-11-19 18:45:00,873.49,877.33,872.03,876.71,10393.37
2025-11-19 19:00:00,876.71,879.88,874.43,876.54,14265.22
2025-11-19 19:15:00,876.54,878.53,874.48,875.66,7294.04
2025-11-19 19:30:00,875.65,877.63,875.0,876.03,4457.9
2025-11-19 19:45:00,876.02,880.36,873.93,878.68,6109.76
2025-11-19 20:00:00,878.69,880.65,876.08,880.0,8636.69
2025-11-19 20:15:00,880.01,883.73,878.86,883.61,8112.97
2025-11-19 20:30:00,883.61,885.88,881.02,882.6,11243.42
2025-11-19 20:45:00,882.61,888.58,881.43,886.95,11569.09
2025-11-19 21:00:00,886.92,890.41,885.16,887.31,10902.81
2025-11-19 21:15:00,887.31,899.48,886.83,893.8,36912.95
2025-11-19 21:30:00,893.8,898.64,893.12,897.8,10343.93
2025-11-19 21:45:00,897.8,899.46,895.86,897.2,7865.07
2025-11-19 22:00:00,897.19,897.39,892.17,892.59,13740.96
2025-11-19 22:15:00,892.59,896.05,889.18,895.36,11734.94
2025-11-19 22:30:00,895.35,895.36,892.26,893.82,4217.11
2025-11-19 22:45:00,893.83,893.83,891.02,892.97,4555.24
2025-11-19 23:00:00,892.97,901.28,892.77,898.01,16210.47
2025-11-19 23:15:00,898.01,898.7,895.18,895.41,10380.32
2025-11-19 23:30:00,895.42,896.3,891.8,892.35,9131.77
2025-11-19 23:45:00,892.36,898.0,892.19,897.66,6568.21
2025-11-20 00:00:00,897.65,899.16,893.65,898.93,11328.95
2025-11-20 00:15:00,898.93,904.1,897.9,903.5,17179.95
2025-11-20 00:30:00,903.5,907.1,903.16,904.39,14878.9
2025-11-20 00:45:00,904.38,904.5,900.13,900.83,7957.88
2025-11-20 01:00:00,900.82,905.19,899.71,904.43,8982.12
2025-11-20 01:15:00,904.43,907.74,903.53,905.54,15367.06
2025-11-20 01:30:00,905.53,909.8,905.38,908.31,11026.04
2025-11-20 01:45:00,908.31,909.83,906.95,908.7,6183.3
2025-11-20 02:00:00,908.7,916.0,907.81,911.79,31212.91
2025-11-20 02:15:00,911.79,913.75,908.3,908.82,11794.64
2025-11-20 02:30:00,908.81,911.77,908.35,910.23,7807.9
2025-11-20 02:45:00,910.24,913.19,909.52,912.15,8251.01
2025-11-20 03:00:00,912.14,912.58,910.23,910.85,5629.71
2025-11-20 03:15:00,910.85,914.61,910.1,910.83,7158.31
2025-11-20 03:30:00,910.83,913.19,910.0,911.31,6669.22
2025-11-20 03:45:00,911.33,912.07,909.3,910.56,8156.14
2025-11-20 04:00:00,910.55,911.6,907.47,908.92,8524.42
2025-11-20 04:15:00,908.91,908.91,905.45,907.07,13384.22
2025-11-20 04:30:00,907.06,908.51,906.38,907.35,4268.09
2025-11-20 04:45:00,907.36,912.9,907.3,912.82,8757.77
2025-11-20 05:00:00,912.82,915.34,911.15,912.24,10498.9
2025-11-20 05:15:00,912.23,912.3,910.0,910.25,4384.67
2025-11-20 05:30:00,910.25,910.44,908.71,909.43,4471.85
2025-11-20 05:45:00,909.42,910.86,908.57,908.89,3622.82
2025-11-20 06:00:00,908.89,910.6,908.64,909.57,3968.99
2025-11-20 06:15:00,909.58,909.58,906.74,907.05,8123.53
2025-11-20 06:30:00,907.04,908.51,902.55,903.69,14341.75
2025-11-20 06:45:00,903.69,904.5,900.09,904.27,16496.45
2025-11-20 07:00:00,904.27,905.36,903.2,904.83,7359.05
2025-11-20 07:15:00,904.84,906.22,903.81,905.97,6643.83
2025-11-20 07:30:00,905.96,908.6,905.5,907.82,5979.25
2025-11-20 07:45:00,907.81,909.5,907.81,908.43,4896.25
2025-11-20 08:00:00,908.43,909.55,906.28,906.28,6012.1
2025-11-20 08:15:00,906.28,908.25,905.2,907.62,4188.93
2025-11-20 08:30:00,907.63,908.49,906.28,907.67,4146.04
2025-11-20 08:45:00,907.67,908.7,906.33,907.12,3130.35
2025-11-20 09:00:00,907.11,907.33,905.59,905.59,4566.5
2025-11-20 09:15:00,905.59,905.88,902.68,902.82,5659.02
2025-11-20 09:30:00,902.83,904.35,900.57,901.63,13324.78
2025-11-20 09:45:00,901.63,902.25,898.92,901.84,12924.25
2025-11-20 10:00:00,901.85,902.36,897.3,898.31,11188.5
2025-11-20 10:15:00,898.32,902.72,898.05,902.0,7172.01
2025-11-20 10:30:00,902.01,902.73,899.93,900.46,4011.06
2025-11-20 10:45:00,900.45,901.94,900.09,901.61,3165.67
2025-11-20 11:00:00,901.61,903.6,900.64,902.64,4549.96
2025-11-20 11:15:00,902.65,903.86,900.46,900.87,4420.13
2025-11-20 11:30:00,900.88,902.83,900.21,902.18,4378.46
2025-11-20 11:45:00,902.18,904.27,901.72,902.94,5472.95
2025-11-20 12:00:00,902.93,903.51,900.11,900.29,4834.24
2025-11-20 12:15:00,900.3,902.2,899.78,901.2,5618.78
2025-11-20 12:30:00,901.23,903.65,900.74,901.22,6950.94
2025-11-20 12:45:00,901.22,905.28,900.81,903.99,7441.08
2025-11-20 13:00:00,903.99,904.41,901.9,904.35,6243.38
2025-11-20 13:15:00,904.35,904.66,900.39,902.13,7764.06
2025-11-20 13:30:00,902.16,910.38,898.8,898.94,31492.24
2025-11-20 13:45:00,898.95,902.88,897.34,899.75,12536.19
2025-11-20 14:00:00,899.75,899.79,891.22,892.86,31765.79
2025-11-20 14:15:00,892.86,902.32,892.45,901.25,18669.21
2025-11-20 14:30:00,901.26,904.24,895.49,896.91,18321.05
2025-11-20 14:45:00,896.9,900.38,894.57,898.9,9596.78
2025-11-20 15:00:00,898.9,899.5,890.43,893.06,14466.13
2025-11-20 15:15:00,893.05,898.32,892.3,896.89,9274.35
2025-11-20 15:30:00,896.89,897.98,894.09,896.48,7531.46
2025-11-20 15:45:00,896.48,896.73,889.08,890.59,13648.94
2025-11-20 16:00:00,890.69,891.32,877.28,879.97,54084.28
2025-11-20 16:15:00,879.98,887.47,877.2,882.48,42411.52
2025-11-20 16:30:00,882.47,884.07,877.7,878.19,22955.94
2025-11-20 16:45:00,878.19,882.55,877.48,880.65,21563.08
2025-11-20 17:00:00,880.6,883.0,871.08,872.79,40572.99
2025-11-20 17:15:00,872.84,878.41,869.5,875.6,30469.57
2025-11-20 17:30:00,875.59,882.07,873.71,876.79,27131.2
2025-11-20 17:45:00,876.78,880.61,874.35,879.31,14032.62
2025-11-20 18:00:00,879.31,883.37,874.66,883.06,30013.51
2025-11-20 18:15:00,883.07,883.48,877.35,877.79,15404.24
2025-11-20 18:30:00,877.78,879.17,874.73,875.58,11400.97
2025-11-20 18:45:00,875.58,875.67,873.16,873.73,13816.34
2025-11-20 19:00:00,873.73,873.96,868.5,871.61,28718.29
2025-11-20 19:15:00,871.61,879.43,869.65,877.27,20118.12
2025-11-20 19:30:00,877.27,877.8,874.18,876.0,8397.67
2025-11-20 19:45:00,876.0,882.24,875.27,880.76,10744.37
2025-11-20 20:00:00,880.76,880.76,874.71,874.86,11592.58
2025-11-20 20:15:00,874.87,881.7,874.76,881.35,6778.27
2025-11-20 20:30:00,881.34,883.0,876.51,877.27,9417.11
2025-11-20 20:45:00,877.27,879.28,874.62,874.95,6087.14
2025-11-20 21:00:00,874.96,878.15,874.77,876.43,6046.79
2025-11-20 21:15:00,876.42,882.0,876.15,876.79,8949.54
2025-11-20 21:30:00,876.8,881.01,875.28,880.88,8252.76
2025-11-20 21:45:00,880.89,882.92,877.6,877.79,10607.92
2025-11-20 22:00:00,877.79,883.39,876.31,881.84,13151.2
2025-11-20 22:15:00,881.83,883.63,880.65,882.23,8524.79
2025-11-20 22:30:00,882.22,883.81,879.24,881.76,7927.39
2025-11-20 22:45:00,881.76,884.27,881.1,881.2,6173.01
2025-11-20 23:00:00,881.21,881.24,875.4,877.38,10460.99
2025-11-20 23:15:00,877.38,878.02,874.8,875.66,5601.65
2025-11-20 23:30:00,875.67,875.75,868.95,871.26,16407.34
2025-11-20 23:45:00,871.27,872.24,865.78,866.91,15961.48
2025-11-21 00:00:00,866.91,871.5,864.16,871.44,18599.58
2025-11-21 00:15:00,871.45,873.27,868.34,869.88,8130.68
2025-11-21 00:30:00,869.89,870.8,865.83,866.7,7352.97
2025-11-21 00:45:00,866.69,869.98,866.4,869.32,5542.6
2025-11-21 01:00:00,869.33,873.88,868.82,871.0,12199.55
2025-11-21 01:15:00,871.01,878.06,867.64,875.36,17476.46
2025-11-21 01:30:00,875.36,875.79,871.47,873.33,5395.98
2025-11-21 01:45:00,873.33,874.68,871.43,872.47,3277.96
2025-11-21 02:00:00,872.47,872.64,865.01,865.71,14141.75
2025-11-21 02:15:00,865.72,870.21,862.01,867.08,23067.73
2025-11-21 02:30:00,867.07,868.94,864.26,864.48,13966.47
2025-11-21 02:45:00,864.48,869.71,856.26,858.6,34090.03
2025-11-21 03:00:00,858.58,867.71,856.84,863.77,26569.85
2025-11-21 03:15:00,863.78,865.17,860.03,863.56,11614.39
2025-11-21 03:30:00,863.55,868.19,860.93,867.11,10962.43
2025-11-21 03:45:00,867.12,867.39,863.91,863.91,5134.69
2025-11-21 04:00:00,863.9,865.39,862.34,863.76,7467.63
2025-11-21 04:15:00,863.75,865.08,861.6,864.29,6544.66
2025-11-21 04:30:00,864.29,866.28,856.68,864.3,25049.0
2025-11-21 04:45:00,864.31,867.06,861.8,865.2,13422.68
2025-11-21 05:00:00,865.19,867.75,863.87,866.06,8700.47
2025-11-21 05:15:00,866.05,867.36,864.29,865.45,6029.05
2025-11-21 05:30:00,865.45,866.89,861.5,862.64,6963.46
2025-11-21 05:45:00,862.64,863.41,860.95,862.66,3957.75
2025-11-21 06:00:00,862.67,863.68,857.88,860.23,8411.8
2025-11-21 06:15:00,860.22,860.88,853.9,854.22,19955.16
2025-11-21 06:30:00,854.23,856.25,851.82,855.02,14553.85
2025-11-21 06:45:00,855.03,856.28,852.73,852.9,8814.5
2025-11-21 07:00:00,852.9,854.97,850.18,851.34,13420.2
2025-11-21 07:15:00,851.34,852.09,847.0,848.15,36115.51
2025-11-21 07:30:00,848.13,848.65,800.0,838.62,200797.97
2025-11-21 07:45:00,838.69,839.24,831.01,832.29,41586.92
2025-11-21 08:00:00,832.3,839.73,828.57,836.31,33916.24
2025-11-21 08:15:00,836.3,840.74,835.03,835.51,25068.08
2025-11-21 08:30:00,835.51,838.4,829.74,830.66,19608.45
2025-11-21 08:45:00,830.65,832.81,828.9,830.6,16923.67
2025-11-21 09:00:00,830.59,836.13,830.49,833.84,13271.03
2025-11-21 09:15:00,833.84,834.6,823.12,824.68,36130.79
2025-11-21 09:30:00,824.67,825.91,816.75,819.1,49852.73
2025-11-21 09:45:00,819.1,820.3,813.12,813.25,28843.61
2025-11-21 10:00:00,813.24,816.47,807.29,810.08,58377.1
2025-11-21 10:15:00,810.08,813.49,805.77,808.72,27337.81
2025-11-21 10:30:00,808.73,819.17,808.33,816.33,30149.83
2025-11-21 10:45:00,816.33,817.01,812.57,812.98,13013.91
2025-11-21 11:00:00,812.98,821.19,810.82,819.47,27433.33
2025-11-21 11:15:00,819.47,822.83,817.63,819.76,20066.17
2025-11-21 11:30:00,819.74,822.32,811.25,812.58,28050.41
2025-11-21 11:45:00,812.57,813.39,808.56,809.72,15574.19
2025-11-21 12:00:00,809.72,810.7,804.1,807.53,22085.47
2025-11-21 12:15:00,807.52,807.56,790.92,795.37,73582.33
2025-11-21 12:30:00,795.37,820.28,795.31,818.8,83979.78
2025-11-21 12:45:00,818.85,823.54,816.92,819.01,36068.46
2025-11-21 13:00:00,819.02,824.66,815.84,822.0,25582.57
2025-11-21 13:15:00,822.0,826.14,817.33,818.4,25451.04
2025-11-21 13:30:00,818.4,824.68,818.16,824.24,13556.51
2025-11-21 13:45:00,824.24,829.23,823.15,823.42,28213.7
2025-11-21 14:00:00,823.42,824.01,819.83,820.27,14356.35
2025-11-21 14:15:00,820.25,820.95,817.65,818.63,12747.52
2025-11-21 14:30:00,818.63,832.08,817.81,827.98,43921.72
2025-11-21 14:45:00,827.99,831.64,822.72,828.95,29372.98
2025-11-21 15:00:00,828.95,830.94,822.15,823.51,19284.93
2025-11-21 15:15:00,823.51,825.23,816.64,818.79,28309.51
2025-11-21 15:30:00,818.74,820.11,812.12,816.08,32917.4
2025-11-21 15:45:00,816.08,818.48,811.58,814.2,19719.61
2025-11-21 16:00:00,814.2,816.98,808.35,814.83,33277.52
2025-11-21 16:15:00,814.8,819.24,810.12,818.99,23101.95
2025-11-21 16:30:00,818.94,823.03,815.87,816.97,24268.84
2025-11-21 16:45:00,816.97,829.5,814.09,828.87,28710.36
2025-11-21 17:00:00,828.87,835.56,827.0,832.88,34683.27
2025-11-21 17:15:00,832.88,836.64,831.37,833.2,16206.51
2025-11-21 17:30:00,833.21,835.97,832.25,835.17,10631.5
2025-11-21 17:45:00,835.17,837.0,831.28,832.36,10082.22
2025-11-21 18:00:00,832.35,833.15,816.8,818.22,35170.29
2025-11-21 18:15:00,818.21,823.08,815.4,822.75,23030.68
2025-11-21 18:30:00,822.74,828.69,821.8,827.8,16347.43
2025-11-21 18:45:00,827.82,832.4,826.01,828.62,12562.62
2025-11-21 19:00:00,828.61,830.44,824.65,826.0,6640.19
2025-11-21 19:15:00,825.99,830.66,825.52,829.65,5264.07
2025-11-21 19:30:00,829.65,830.64,825.98,826.89,9755.28
2025-11-21 19:45:00,826.89,827.24,824.09,826.13,6470.9
2025-11-21 20:00:00,826.12,827.18,821.63,825.28,7121.17
2025-11-21 20:15:00,825.29,825.54,817.55,817.83,10738.61
2025-11-21 20:30:00,817.82,823.43,816.9,823.05,12338.15
2025-11-21 20:45:00,823.04,826.76,821.37,823.88,12358.82
2025-11-21 21:00:00,823.89,825.9,820.35,824.21,7406.88
2025-11-21 21:15:00,824.2,831.59,822.64,830.89,11103.28
2025-11-21 21:30:00,830.89,835.47,828.91,835.04,15610.69
2025-11-21 21:45:00,835.06,836.78,833.72,834.3,7825.92
2025-11-21 22:00:00,834.3,837.0,833.45,834.73,6461.17
2025-11-21 22:15:00,834.73,835.97,828.37,829.42,8522.71
2025-11-21 22:30:00,829.42,829.79,825.61,828.71,8623.95
2025-11-21 22:45:00,828.71,830.83,817.4,817.44,19869.89
2025-11-21 23:00:00,817.44,819.38,814.37,819.36,17172.79
2025-11-21 23:15:00,819.36,829.35,819.36,829.21,15981.18
2025-11-21 23:30:00,829.22,832.61,827.96,832.13,14376.97
2025-11-21 23:45:00,832.14,834.31,830.32,831.16,10017.44
2025-11-22 00:00:00,831.16,840.86,830.66,839.87,32361.46
2025-11-22 00:15:00,839.87,839.87,834.1,836.73,16851.35
2025-11-22 00:30:00,836.73,839.15,835.23,836.91,8557.87
2025-11-22 00:45:00,836.91,838.79,834.25,836.25,13442.79
2025-11-22 01:00:00,836.24,839.14,834.7,837.19,8110.76
2025-11-22 01:15:00,837.18,840.5,835.07,839.24,6265.06
2025-11-22 01:30:00,839.24,842.66,838.2,838.63,8520.24
2025-11-22 01:45:00,838.62,842.81,838.62,842.77,5625.02
2025-11-22 02:00:00,842.77,843.42,838.13,838.96,8082.85
2025-11-22 02:15:00,838.95,839.3,836.59,838.78,5409.11
2025-11-22 02:30:00,838.78,838.85,832.74,833.19,10489.12
2025-11-22 02:45:00,833.2,837.23,832.2,836.98,7244.84
2025-11-22 03:00:00,836.98,839.0,834.68,838.67,7847.6
2025-11-22 03:15:00,838.67,839.05,834.93,836.06,3879.65
2025-11-22 03:30:00,836.05,837.86,834.01,837.46,4497.91
2025-11-22 03:45:00,837.46,838.3,835.9,837.04,3955.18
2025-11-22 04:00:00,837.03,838.12,828.83,829.62,14722.02
2025-11-22 04:15:00,829.63,831.0,826.8,829.79,12195.23
2025-11-22 04:30:00,829.79,832.15,826.0,826.92,8027.28
2025-11-22 04:45:00,826.92,832.22,825.73,830.46,8700.3
2025-11-22 05:00:00,830.47,831.19,826.67,826.7,6032.18
2025-11-22 05:15:00,826.69,826.77,821.2,824.83,11359.09
2025-11-22 05:30:00,824.83,825.12,820.13,821.78,9371.6
2025-11-22 05:45:00,821.8,825.94,820.96,824.98,6085.4
2025-11-22 06:00:00,824.99,827.01,821.43,825.7,6752.73
2025-11-22 06:15:00,825.7,830.28,824.28,829.31,9659.04
2025-11-22 06:30:00,829.32,834.08,828.97,831.67,7442.01
2025-11-22 06:45:00,831.66,833.18,830.37,832.17,4601.66
2025-11-22 07:00:00,832.16,832.72,830.44,831.87,4362.73
2025-11-22 07:15:00,831.87,835.3,830.8,833.23,5235.62
2025-11-22 07:30:00,833.22,834.86,831.61,833.81,4224.84
2025-11-22 07:45:00,833.81,834.65,831.81,832.36,3254.67
2025-11-22 08:00:00,832.36,832.39,829.11,830.42,5461.27
2025-11-22 08:15:00,830.42,830.48,823.0,823.99,10467.17
2025-11-22 08:30:00,823.99,824.54,815.8,818.19,22288.79
2025-11-22 08:45:00,818.19,819.8,814.34,816.2,20892.14
2025-11-22 09:00:00,816.2,820.66,815.93,819.76,10032.22
2025-11-22 09:15:00,819.76,819.94,814.17,816.68,6526.82
2025-11-22 09:30:00,816.67,823.28,815.3,820.43,13815.79
2025-11-22 09:45:00,820.43,822.23,817.01,817.21,10515.62
2025-11-22 10:00:00,817.2,821.74,816.85,821.07,6437.33
2025-11-22 10:15:00,821.08,821.08,814.97,816.97,10142.78
2025-11-22 10:30:00,816.97,820.49,816.92,819.28,14101.29
2025-11-22 10:45:00,819.28,821.03,818.11,820.9,8164.53
2025-11-22 11:00:00,820.89,827.77,819.1,827.59,22198.95
2025-11-22 11:15:00,827.58,833.65,824.99,830.24,21887.3
2025-11-22 11:30:00,830.24,830.57,827.08,827.84,7871.81
2025-11-22 11:45:00,827.83,828.55,826.15,826.16,3562.97
2025-11-22 12:00:00,826.15,826.6,821.2,822.25,8762.18
2025-11-22 12:15:00,822.26,823.37,820.64,821.6,7007.71
2025-11-22 12:30:00,821.6,823.72,820.76,821.02,4233.3
2025-11-22 12:45:00,821.02,822.83,819.33,821.08,4045.5
2025-11-22 13:00:00,821.08,823.95,817.64,822.55,8625.84
2025-11-22 13:15:00,822.56,822.7,817.61,818.18,6921.86
2025-11-22 13:30:00,818.19,819.72,815.68,818.44,6421.05
2025-11-22 13:45:00,818.45,820.58,817.68,818.87,5158.05
2025-11-22 14:00:00,818.88,824.93,818.69,824.51,7764.21
2025-11-22 14:15:00,824.52,829.5,824.38,825.86,13053.95
2025-11-22 14:30:00,825.86,826.19,822.77,822.91,5634.75
2025-11-22 14:45:00,822.91,826.3,821.06,824.85,6441.27
2025-11-22 15:00:00,824.85,825.88,822.22,823.2,4240.68
2025-11-22 15:15:00,823.19,827.13,822.93,825.64,3781.66
2025-11-22 15:30:00,825.63,826.38,820.61,821.25,6411.05
2025-11-22 15:45:00,821.25,824.55,819.36,823.74,9329.84
2025-11-22 16:00:00,823.73,829.76,823.24,828.44,12238.11
2025-11-22 16:15:00,828.45,829.97,827.55,827.79,6382.8
2025-11-22 16:30:00,827.8,831.15,826.66,831.15,5344.87
2025-11-22 16:45:00,831.15,831.64,829.22,830.37,7357.7
2025-11-22 17:00:00,830.38,830.64,827.24,828.24,4938.91
2025-11-22 17:15:00,828.23,830.27,827.52,830.04,2233.13
2025-11-22 17:30:00,830.03,830.3,827.89,828.25,2718.87
2025-11-22 17:45:00,828.26,829.99,827.47,829.36,2447.98
2025-11-22 18:00:00,829.36,831.61,827.8,830.43,3554.9
2025-11-22 18:15:00,830.43,830.87,829.7,830.57,2550.4
2025-11-22 18:30:00,830.57,830.79,827.73,830.25,3114.04
2025-11-22 18:45:00,830.25,834.75,829.92,833.38,11317.48
2025-11-22 19:00:00,833.39,834.62,832.02,833.14,5304.33
2025-11-22 19:15:00,833.15,833.94,832.03,832.99,2400.61
2025-11-22 19:30:00,832.99,833.89,831.81,832.54,2941.1
2025-11-22 19:45:00,832.54,834.99,831.88,833.47,2501.11
2025-11-22 20:00:00,833.48,834.91,831.63,833.93,3954.19
2025-11-22 20:15:00,833.92,834.32,831.96,833.09,1449.05
2025-11-22 20:30:00,833.09,833.09,828.58,828.75,3982.12
2025-11-22 20:45:00,828.75,829.8,826.43,828.29,6548.52
2025-11-22 21:00:00,828.29,830.0,827.44,828.31,2607.04
2025-11-22 21:15:00,828.3,829.56,828.16,829.03,1601.88
2025-11-22 21:30:00,829.04,830.89,828.0,829.74,3115.66
2025-11-22 21:45:00,829.75,830.76,828.87,830.4,1220.52
2025-11-22 22:00:00,830.41,832.53,828.32,832.53,2790.24
2025-11-22 22:15:00,832.53,834.41,831.3,831.8,4182.54
2025-11-22 22:30:00,831.8,834.29,831.31,833.64,1932.69
2025-11-22 22:45:00,833.64,842.62,833.64,838.2,15987.59
2025-11-22 23:00:00,838.2,840.3,835.26,836.89,6198.18
2025-11-22 23:15:00,836.89,837.12,833.59,835.67,5760.44
2025-11-22 23:30:00,835.68,837.54,834.48,835.25,2707.5
2025-11-22 23:45:00,835.25,835.84,833.51,834.28,5920.33
2025-11-23 00:00:00,834.29,836.9,833.77,836.51,6579.67
2025-11-23 00:15:00,836.51,840.3,836.14,837.29,9581.64
2025-11-23 00:30:00,837.29,837.85,833.72,834.88,5332.11
2025-11-23 00:45:00,834.89,836.95,833.76,836.35,3126.57
2025-11-23 01:00:00,836.35,839.32,835.5,838.75,3907.75
2025-11-23 01:15:00,838.75,841.1,837.18,839.5,7607.46
2025-11-23 01:30:00,839.49,843.41,838.67,842.84,10144.88
2025-11-23 01:45:00,842.85,844.46,840.88,841.92,8262.43
2025-11-23 02:00:00,841.92,847.53,841.59,843.66,14946.26
2025-11-23 02:15:00,843.66,846.66,842.59,845.91,5962.43
2025-11-23 02:30:00,845.91,850.59,845.2,848.99,16693.83
2025-11-23 02:45:00,848.99,850.55,845.97,846.72,7550.47
2025-11-23 03:00:00,846.72,847.37,844.24,844.68,8739.33
2025-11-23 03:15:00,844.69,844.89,842.1,843.8,4375.98
2025-11-23 03:30:00,843.81,846.37,843.62,846.14,3219.56
2025-11-23 03:45:00,846.14,847.42,845.41,847.33,5488.33
2025-11-23 04:00:00,847.33,852.49,846.12,852.08,19205.65
2025-11-23 04:15:00,852.08,855.0,849.52,849.95,21430.77
2025-11-23 04:30:00,849.95,851.7,848.72,849.35,8721.15
2025-11-23 04:45:00,849.36,851.75,849.0,849.32,8082.03
2025-11-23 05:00:00,849.32,849.44,846.57,847.94,7872.58
2025-11-23 05:15:00,847.95,848.18,846.13,846.69,3635.9
2025-11-23 05:30:00,846.69,847.37,845.53,845.85,3417.64
2025-11-23 05:45:00,845.85,848.58,845.2,847.42,8776.07
2025-11-23 06:00:00,847.42,849.11,846.82,847.58,3673.59
