timestamp,open,high,low,close,volume
2025-11-16 21:00:00,0.14777,0.14794,0.14687,0.14708,5204572.0
2025-11-16 21:15:00,0.14709,0.14727,0.14656,0.14674,3362564.0
2025-11-16 21:30:00,0.14674,0.14705,0.14662,0.14689,3593806.0
2025-11-16 21:45:00,0.14688,0.14744,0.14684,0.14744,2625213.0
2025-11-16 22:00:00,0.14744,0.14751,0.14576,0.14707,8266885.0
2025-11-16 22:15:00,0.14708,0.14785,0.1466,0.14717,4148964.0
2025-11-16 22:30:00,0.14717,0.1472,0.14601,0.14604,4532609.0
2025-11-16 22:45:00,0.14602,0.14836,0.14594,0.1477,5742611.0
2025-11-16 23:00:00,0.14771,0.14789,0.14488,0.14712,17651628.0
2025-11-16 23:15:00,0.14714,0.14837,0.1467,0.14817,7235845.0
2025-11-16 23:30:00,0.14817,0.14837,0.14715,0.1479,8182772.0
2025-11-16 23:45:00,0.14791,0.14795,0.14648,0.14657,8707382.0
2025-11-17 00:00:00,0.14656,0.14705,0.14632,0.1464,4859273.0
2025-11-17 00:15:00,0.14639,0.14773,0.14551,0.14761,8562034.0
2025-11-17 00:30:00,0.14762,0.14918,0.14714,0.14844,9847687.0
2025-11-17 00:45:00,0.14844,0.14948,0.14807,0.1493,4953142.0
2025-11-17 01:00:00,0.14931,0.14966,0.14854,0.14855,7252592.0
2025-11-17 01:15:00,0.14854,0.14929,0.14847,0.14894,4589832.0
2025-11-17 01:30:00,0.14894,0.14896,0.14817,0.14836,3510501.0
2025-11-17 01:45:00,0.14837,0.14877,0.14779,0.14804,2601388.0
2025-11-17 02:00:00,0.14805,0.14908,0.14778,0.14899,10485790.0
2025-11-17 02:15:00,0.14898,0.14916,0.14835,0.14872,3769365.0
2025-11-17 02:30:00,0.14874,0.14892,0.14789,0.14809,2844502.0
2025-11-17 02:45:00,0.14809,0.14852,0.14796,0.14851,2200035.0
2025-11-17 03:00:00,0.14852,0.14969,0.14842,0.14969,3505303.0
2025-11-17 03:15:00,0.1497,0.15012,0.14952,0.14955,5576620.0
2025-11-17 03:30:00,0.14956,0.14979,0.14933,0.14951,2709868.0
2025-11-17 03:45:00,0.14952,0.15031,0.14938,0.15027,2617368.0
2025-11-17 04:00:00,0.15028,0.15075,0.14986,0.15002,4648181.0
2025-11-17 04:15:00,0.15003,0.15108,0.14985,0.15095,5424589.0
2025-11-17 04:30:00,0.15096,0.15101,0.14991,0.15022,3014624.0
2025-11-17 04:45:00,0.15022,0.15028,0.14952,0.14955,3554833.0
2025-11-17 05:00:00,0.14955,0.14982,0.14916,0.14926,3048349.0
2025-11-17 05:15:00,0.14927,0.15004,0.14927,0.14997,3801469.0
2025-11-17 05:30:00,0.14998,0.15,0.14891,0.1491,2469583.0
2025-11-17 05:45:00,0.1491,0.1495,0.14906,0.14927,1355513.0
2025-11-17 06:00:00,0.14927,0.14941,0.14839,0.1489,4502297.0
2025-11-17 06:15:00,0.1489,0.14938,0.14884,0.14927,2313445.0
2025-11-17 06:30:00,0.14927,0.14927,0.14858,0.14871,1544713.0
2025-11-17 06:45:00,0.1487,0.15014,0.14865,0.15009,3111259.0
2025-11-17 07:00:00,0.15009,0.15061,0.14984,0.15048,3759193.0
2025-11-17 07:15:00,0.15048,0.15108,0.15043,0.15044,3345350.0
2025-11-17 07:30:00,0.15044,0.15079,0.15021,0.15065,5488768.0
2025-11-17 07:45:00,0.15066,0.151,0.15036,0.15052,2332531.0
2025-11-17 08:00:00,0.15053,0.1506,0.15022,0.15027,2617500.0
2025-11-17 08:15:00,0.15027,0.15111,0.1502,0.15061,2763592.0
2025-11-17 08:30:00,0.15062,0.15072,0.14992,0.15005,3261669.0
2025-11-17 08:45:00,0.15006,0.15033,0.14996,0.15006,3643322.0
2025-11-17 09:00:00,0.15007,0.15073,0.14967,0.15046,3424818.0
2025-11-17 09:15:00,0.15047,0.15141,0.15035,0.15097,2610606.0
2025-11-17 09:30:00,0.15097,0.15118,0.15051,0.15101,2556531.0
2025-11-17 09:45:00,0.15102,0.15104,0.15044,0.1505,1037007.0
2025-11-17 10:00:00,0.1505,0.15101,0.15024,0.15096,2243800.0
2025-11-17 10:15:00,0.15096,0.15161,0.15077,0.1508,3484839.0
2025-11-17 10:30:00,0.15081,0.15161,0.15074,0.15126,3996416.0
2025-11-17 10:45:00,0.15126,0.15168,0.15117,0.15125,1629900.0
2025-11-17 11:00:00,0.15124,0.15196,0.15121,0.15196,2455196.0
2025-11-17 11:15:00,0.15197,0.15249,0.15197,0.15208,4246230.0
2025-11-17 11:30:00,0.15209,0.15292,0.15198,0.15198,4775804.0
2025-11-17 11:45:00,0.15202,0.15212,0.15165,0.152,2619004.0
2025-11-17 12:00:00,0.15199,0.15217,0.15151,0.15157,3124851.0
2025-11-17 12:15:00,0.15158,0.15179,0.1513,0.1514,1770864.0
2025-11-17 12:30:00,0.1514,0.15156,0.15082,0.1514,2582295.0
2025-11-17 12:45:00,0.1514,0.15163,0.15104,0.15147,1455603.0
2025-11-17 13:00:00,0.15147,0.15178,0.14959,0.14987,6137234.0
2025-11-17 13:15:00,0.14986,0.1502,0.14896,0.14922,4977616.0
2025-11-17 13:30:00,0.14922,0.14954,0.14751,0.14753,9135810.0
2025-11-17 13:45:00,0.14753,0.14767,0.14609,0.14733,14561819.0
2025-11-17 14:00:00,0.14732,0.14809,0.14654,0.147,7750305.0
2025-11-17 14:15:00,0.14699,0.14831,0.14676,0.14754,7533423.0
2025-11-17 14:30:00,0.14754,0.15421,0.14722,0.15123,40283979.0
2025-11-17 14:45:00,0.15124,0.15251,0.15001,0.15048,13521288.0
2025-11-17 15:00:00,0.15049,0.15114,0.14831,0.14943,14281090.0
2025-11-17 15:15:00,0.14944,0.15096,0.14762,0.15035,11252456.0
2025-11-17 15:30:00,0.15034,0.15073,0.14841,0.14925,10096671.0
2025-11-17 15:45:00,0.14924,0.14954,0.14815,0.14875,7050045.0
2025-11-17 16:00:00,0.14874,0.14881,0.14692,0.14743,8028964.0
2025-11-17 16:15:00,0.14742,0.14897,0.14654,0.14871,8801234.0
2025-11-17 16:30:00,0.14869,0.1498,0.14841,0.14898,5676136.0
2025-11-17 16:45:00,0.14899,0.15064,0.1487,0.15041,6080879.0
2025-11-17 17:00:00,0.15041,0.1506,0.14933,0.14958,4956416.0
2025-11-17 17:15:00,0.14957,0.1496,0.14813,0.14821,3982287.0
2025-11-17 17:30:00,0.14822,0.14858,0.14695,0.14706,4611007.0
2025-11-17 17:45:00,0.14706,0.14743,0.14663,0.14692,9231837.0
2025-11-17 18:00:00,0.14692,0.14808,0.14638,0.14663,6581794.0
2025-11-17 18:15:00,0.14662,0.14674,0.14506,0.14509,13779124.0
2025-11-17 18:30:00,0.14509,0.14583,0.14459,0.14582,9610766.0
2025-11-17 18:45:00,0.14581,0.14727,0.1451,0.14526,8756144.0
2025-11-17 19:00:00,0.14525,0.14585,0.14475,0.1449,6291889.0
2025-11-17 19:15:00,0.14491,0.14508,0.14386,0.14439,8446286.0
2025-11-17 19:30:00,0.14438,0.14506,0.14291,0.14381,15852154.0
2025-11-17 19:45:00,0.14379,0.14382,0.14275,0.143,11925971.0
2025-11-17 20:00:00,0.14301,0.144,0.14235,0.14293,13859528.0
2025-11-17 20:15:00,0.14293,0.14409,0.1428,0.14351,8968693.0
2025-11-17 20:30:00,0.14353,0.14378,0.14185,0.14216,10048468.0
2025-11-17 20:45:00,0.14216,0.1441,0.1419,0.14338,10892659.0
2025-11-17 21:00:00,0.1434,0.14484,0.1434,0.14448,7747392.0
2025-11-17 21:15:00,0.14447,0.14447,0.14283,0.14349,7702279.0
2025-11-17 21:30:00,0.14349,0.14397,0.14294,0.14347,4724609.0
2025-11-17 21:45:00,0.14346,0.1437,0.14237,0.1437,5212349.0
2025-11-17 22:00:00,0.1437,0.14488,0.14333,0.14482,5792585.0
2025-11-17 22:15:00,0.14482,0.14541,0.14445,0.14496,6411629.0
2025-11-17 22:30:00,0.14495,0.14571,0.14478,0.14547,2124716.0
2025-11-17 22:45:00,0.14547,0.14556,0.14495,0.14496,2222491.0
2025-11-17 23:00:00,0.14496,0.14549,0.14467,0.14492,4598388.0
2025-11-17 23:15:00,0.14491,0.14552,0.14453,0.14457,6838764.0
2025-11-17 23:30:00,0.14458,0.14532,0.14439,0.14511,3041903.0
2025-11-17 23:45:00,0.14512,0.14586,0.14489,0.14575,3101506.0
2025-11-18 00:00:00,0.14575,0.14607,0.14538,0.14577,3999970.0
2025-11-18 00:15:00,0.14577,0.14604,0.1445,0.14461,4838007.0
2025-11-18 00:30:00,0.14461,0.14466,0.14317,0.14326,11030469.0
2025-11-18 00:45:00,0.14325,0.14613,0.14274,0.14561,14851831.0
2025-11-18 01:00:00,0.14561,0.14634,0.14515,0.14568,7899827.0
2025-11-18 01:15:00,0.14569,0.14637,0.14461,0.14517,4961153.0
2025-11-18 01:30:00,0.14517,0.14571,0.14495,0.1454,4020219.0
2025-11-18 01:45:00,0.14539,0.14552,0.14469,0.145,2652927.0
2025-11-18 02:00:00,0.14499,0.14521,0.14405,0.14502,7596667.0
2025-11-18 02:15:00,0.14501,0.14643,0.14353,0.14636,11061637.0
2025-11-18 02:30:00,0.14635,0.14717,0.14562,0.14599,7449726.0
2025-11-18 02:45:00,0.14599,0.14644,0.14398,0.14442,9678971.0
2025-11-18 03:00:00,0.1444,0.14447,0.14296,0.14389,12276167.0
2025-11-18 03:15:00,0.1439,0.14501,0.14353,0.14358,11165089.0
2025-11-18 03:30:00,0.14358,0.14673,0.14293,0.14626,15230698.0
2025-11-18 03:45:00,0.14626,0.1466,0.14527,0.14592,8455054.0
2025-11-18 04:00:00,0.14593,0.14598,0.14452,0.14461,5865233.0
2025-11-18 04:15:00,0.14461,0.14508,0.14423,0.14434,5422440.0
2025-11-18 04:30:00,0.14434,0.14473,0.14369,0.14372,4349905.0
2025-11-18 04:45:00,0.14371,0.14629,0.14319,0.146,12657391.0
2025-11-18 05:00:00,0.14601,0.14604,0.14455,0.14572,6486501.0
2025-11-18 05:15:00,0.14572,0.14678,0.14561,0.14568,5023422.0
2025-11-18 05:30:00,0.14568,0.14594,0.14488,0.14514,3977634.0
2025-11-18 05:45:00,0.14514,0.14583,0.14494,0.14508,2903138.0
2025-11-18 06:00:00,0.14508,0.14526,0.14463,0.14519,4129506.0
2025-11-18 06:15:00,0.1452,0.14537,0.14423,0.14444,3263454.0
2025-11-18 06:30:00,0.14444,0.1445,0.14339,0.14342,5682248.0
2025-11-18 06:45:00,0.14342,0.14381,0.14278,0.14312,5862623.0
2025-11-18 07:00:00,0.14313,0.14392,0.14252,0.14357,7631584.0
2025-11-18 07:15:00,0.14358,0.14413,0.1427,0.14377,7164757.0
2025-11-18 07:30:00,0.14378,0.14457,0.14363,0.14423,8924705.0
2025-11-18 07:45:00,0.14423,0.14457,0.14388,0.14421,4864872.0
2025-11-18 08:00:00,0.14422,0.14536,0.14418,0.14483,6095925.0
2025-11-18 08:15:00,0.14485,0.14564,0.14463,0.14548,5499811.0
2025-11-18 08:30:00,0.14548,0.14716,0.14543,0.14684,7402170.0
2025-11-18 08:45:00,0.14685,0.14688,0.14603,0.14615,4872337.0
2025-11-18 09:00:00,0.14614,0.14631,0.14559,0.14589,5276541.0
2025-11-18 09:15:00,0.14589,0.14681,0.14582,0.14613,5330463.0
2025-11-18 09:30:00,0.14614,0.14641,0.14564,0.1463,3544539.0
2025-11-18 09:45:00,0.14631,0.14691,0.14622,0.14662,3154741.0
2025-11-18 10:00:00,0.14662,0.14678,0.14591,0.14594,2671516.0
2025-11-18 10:15:00,0.14595,0.14644,0.14551,0.14579,2812103.0
2025-11-18 10:30:00,0.1458,0.14643,0.14571,0.14626,2947706.0
2025-11-18 10:45:00,0.14625,0.14667,0.14601,0.14655,1795287.0
2025-11-18 11:00:00,0.14654,0.14663,0.14596,0.14609,2266211.0
2025-11-18 11:15:00,0.1461,0.14643,0.14556,0.14592,3154742.0
2025-11-18 11:30:00,0.14592,0.14622,0.14535,0.14617,2073117.0
2025-11-18 11:45:00,0.14616,0.14629,0.14576,0.14595,1633076.0
2025-11-18 12:00:00,0.14595,0.14604,0.14471,0.14487,6714358.0
2025-11-18 12:15:00,0.14487,0.14559,0.1448,0.14493,3370204.0
2025-11-18 12:30:00,0.14494,0.14635,0.14494,0.14632,5702871.0
2025-11-18 12:45:00,0.14632,0.14642,0.14563,0.14612,4098635.0
2025-11-18 13:00:00,0.14611,0.14613,0.14511,0.14553,3547505.0
2025-11-18 13:15:00,0.14552,0.14566,0.14473,0.14489,2841376.0
2025-11-18 13:30:00,0.14489,0.14538,0.14401,0.14467,6529124.0
2025-11-18 13:45:00,0.14467,0.14524,0.14455,0.14497,4493158.0
2025-11-18 14:00:00,0.14497,0.14514,0.14434,0.1447,4676038.0
2025-11-18 14:15:00,0.1447,0.14603,0.1443,0.14553,5044788.0
2025-11-18 14:30:00,0.14552,0.14709,0.14462,0.14541,18661784.0
2025-11-18 14:45:00,0.14542,0.1462,0.14481,0.14483,7182843.0
2025-11-18 15:00:00,0.14482,0.14703,0.14398,0.14655,12889590.0
2025-11-18 15:15:00,0.14655,0.14896,0.14629,0.14865,15053120.0
2025-11-18 15:30:00,0.14866,0.14954,0.14806,0.14897,12737227.0
2025-11-18 15:45:00,0.14896,0.1494,0.1483,0.14873,7531415.0
2025-11-18 16:00:00,0.14876,0.15058,0.14784,0.14973,19894640.0
2025-11-18 16:15:00,0.14972,0.15155,0.14947,0.15101,12664916.0
2025-11-18 16:30:00,0.15101,0.15153,0.15,0.15018,8629268.0
2025-11-18 16:45:00,0.15018,0.1503,0.149,0.14959,8320640.0
2025-11-18 17:00:00,0.14959,0.15017,0.14938,0.14957,4561848.0
2025-11-18 17:15:00,0.14956,0.15005,0.14869,0.14886,3941947.0
2025-11-18 17:30:00,0.14886,0.14966,0.14864,0.14957,4528819.0
2025-11-18 17:45:00,0.14957,0.14983,0.14918,0.14964,1930761.0
2025-11-18 18:00:00,0.14965,0.15132,0.14965,0.15131,5397872.0
2025-11-18 18:15:00,0.15132,0.15157,0.15091,0.15099,5334085.0
2025-11-18 18:30:00,0.15099,0.15151,0.15082,0.15134,3070714.0
2025-11-18 18:45:00,0.15134,0.15212,0.15127,0.1518,4500116.0
2025-11-18 19:00:00,0.15181,0.15234,0.15133,0.15216,4595886.0
2025-11-18 19:15:00,0.15217,0.15229,0.15182,0.15195,2941771.0
2025-11-18 19:30:00,0.15196,0.15228,0.15152,0.15168,3242894.0
2025-11-18 19:45:00,0.15167,0.15184,0.15068,0.15122,5970128.0
2025-11-18 20:00:00,0.15122,0.15142,0.15092,0.15112,3003532.0
2025-11-18 20:15:00,0.15112,0.15172,0.15099,0.1517,2126601.0
2025-11-18 20:30:00,0.15171,0.15176,0.1511,0.15114,2768902.0
2025-11-18 20:45:00,0.15115,0.15147,0.15083,0.15104,3088180.0
2025-11-18 21:00:00,0.15106,0.15112,0.15034,0.15091,3285359.0
2025-11-18 21:15:00,0.15091,0.15102,0.1504,0.15063,1669349.0
2025-11-18 21:30:00,0.15062,0.15062,0.1496,0.1496,4237633.0
2025-11-18 21:45:00,0.1496,0.1496,0.14901,0.14926,4047418.0
2025-11-18 22:00:00,0.14926,0.15093,0.14923,0.15083,6432019.0
2025-11-18 22:15:00,0.15084,0.1517,0.1506,0.15162,3237458.0
2025-11-18 22:30:00,0.15161,0.15188,0.15096,0.15101,4397544.0
2025-11-18 22:45:00,0.151,0.1512,0.15088,0.15102,2009457.0
2025-11-18 23:00:00,0.15101,0.15145,0.15034,0.15049,2857446.0
2025-11-18 23:15:00,0.15049,0.15067,0.15033,0.15035,1315239.0
2025-11-18 23:30:00,0.15034,0.15051,0.15016,0.15039,1416134.0
2025-11-18 23:45:00,0.15039,0.15061,0.14999,0.15053,2069288.0
2025-11-19 00:00:00,0.15052,0.15053,0.14941,0.14957,5019587.0
2025-11-19 00:15:00,0.14957,0.1498,0.14835,0.14966,5665036.0
2025-11-19 00:30:00,0.14966,0.15055,0.14945,0.15041,3166350.0
2025-11-19 00:45:00,0.15041,0.15104,0.15026,0.15085,2764377.0
2025-11-19 01:00:00,0.15086,0.15092,0.15016,0.15038,3539381.0
2025-11-19 01:15:00,0.15037,0.15188,0.15018,0.15153,5634084.0
2025-11-19 01:30:00,0.15152,0.15181,0.15099,0.15127,2629479.0
2025-11-19 01:45:00,0.15127,0.15132,0.15041,0.15128,4097599.0
2025-11-19 02:00:00,0.15128,0.15176,0.15089,0.1517,2951028.0
2025-11-19 02:15:00,0.15169,0.15186,0.15063,0.15091,2839016.0
2025-11-19 02:30:00,0.1509,0.15107,0.15044,0.15076,4283129.0
2025-11-19 02:45:00,0.15076,0.15145,0.15063,0.15092,2859493.0
2025-11-19 03:00:00,0.15091,0.15093,0.15041,0.15041,2946519.0
2025-11-19 03:15:00,0.15041,0.15044,0.1499,0.15015,2717179.0
2025-11-19 03:30:00,0.15014,0.15017,0.14889,0.14927,4208820.0
2025-11-19 03:45:00,0.14926,0.14932,0.14854,0.14879,3369793.0
2025-11-19 04:00:00,0.14878,0.14892,0.14826,0.14868,3639863.0
2025-11-19 04:15:00,0.14868,0.14912,0.14851,0.1488,2637682.0
2025-11-19 04:30:00,0.14879,0.14882,0.14816,0.14859,3900849.0
2025-11-19 04:45:00,0.14859,0.14889,0.14821,0.14822,2008845.0
2025-11-19 05:00:00,0.14825,0.14858,0.14763,0.14785,3616686.0
2025-11-19 05:15:00,0.14783,0.14822,0.14727,0.14736,4113383.0
2025-11-19 05:30:00,0.14736,0.14744,0.14583,0.14594,8487745.0
2025-11-19 05:45:00,0.14594,0.14691,0.14562,0.14681,6307644.0
2025-11-19 06:00:00,0.14682,0.14748,0.14637,0.14729,4858429.0
2025-11-19 06:15:00,0.14729,0.1475,0.14676,0.14713,3040430.0
2025-11-19 06:30:00,0.14713,0.14749,0.14692,0.14731,5005088.0
2025-11-19 06:45:00,0.1473,0.14802,0.14704,0.14785,4387191.0
2025-11-19 07:00:00,0.14784,0.14894,0.14765,0.14861,5656708.0
2025-11-19 07:15:00,0.1486,0.1486,0.14801,0.14824,3502307.0
2025-11-19 07:30:00,0.14825,0.14946,0.14793,0.14942,5419095.0
2025-11-19 07:45:00,0.14941,0.15018,0.14934,0.15006,4951689.0
2025-11-19 08:00:00,0.15005,0.15012,0.14891,0.14918,4291715.0
2025-11-19 08:15:00,0.14918,0.14954,0.14864,0.14954,3596560.0
2025-11-19 08:30:00,0.14953,0.14954,0.1486,0.14891,3373517.0
2025-11-19 08:45:00,0.14889,0.14894,0.14826,0.14858,2025248.0
2025-11-19 09:00:00,0.14858,0.14858,0.14763,0.14806,3453584.0
2025-11-19 09:15:00,0.14807,0.14807,0.1474,0.14785,5511733.0
2025-11-19 09:30:00,0.14785,0.14836,0.1478,0.14818,7249680.0
2025-11-19 09:45:00,0.14817,0.14825,0.14756,0.14825,2333451.0
2025-11-19 10:00:00,0.14825,0.14924,0.14802,0.14853,3065115.0
2025-11-19 10:15:00,0.14854,0.14873,0.14785,0.14811,2897756.0
2025-11-19 10:30:00,0.14811,0.14811,0.14729,0.14738,4316910.0
2025-11-19 10:45:00,0.14738,0.14739,0.14695,0.14725,3854680.0
2025-11-19 11:00:00,0.14724,0.14756,0.1468,0.14754,3301610.0
2025-11-19 11:15:00,0.14754,0.14757,0.14685,0.14686,3648075.0
2025-11-19 11:30:00,0.14686,0.14704,0.14641,0.14647,3809743.0
2025-11-19 11:45:00,0.14646,0.14658,0.14607,0.14638,3087572.0
2025-11-19 12:00:00,0.14638,0.14732,0.14623,0.14697,4725824.0
2025-11-19 12:15:00,0.14697,0.14736,0.14667,0.14716,2497612.0
2025-11-19 12:30:00,0.14716,0.14748,0.14691,0.1471,2657198.0
2025-11-19 12:45:00,0.14709,0.14777,0.14704,0.14763,2102308.0
2025-11-19 13:00:00,0.14764,0.14767,0.1469,0.14692,4013008.0
2025-11-19 13:15:00,0.14691,0.14724,0.14625,0.14667,3318086.0
2025-11-19 13:30:00,0.14667,0.14713,0.14603,0.14633,4509731.0
2025-11-19 13:45:00,0.14633,0.14652,0.14552,0.14575,5792704.0
2025-11-19 14:00:00,0.14576,0.14625,0.14511,0.14617,6463529.0
2025-11-19 14:15:00,0.14617,0.14628,0.14422,0.14462,7452364.0
2025-11-19 14:30:00,0.14463,0.1466,0.14461,0.14645,9379305.0
2025-11-19 14:45:00,0.14644,0.1468,0.14575,0.14652,5243113.0
2025-11-19 15:00:00,0.14652,0.14859,0.14642,0.14772,11089366.0
2025-11-19 15:15:00,0.14772,0.14834,0.1451,0.14549,17333661.0
2025-11-19 15:30:00,0.14549,0.1455,0.14409,0.1444,12705984.0
2025-11-19 15:45:00,0.1444,0.14441,0.14286,0.14298,14822969.0
2025-11-19 16:00:00,0.14298,0.14377,0.14267,0.14349,12654366.0
2025-11-19 16:15:00,0.1435,0.1437,0.14187,0.1422,9309762.0
2025-11-19 16:30:00,0.1422,0.14251,0.14152,0.1418,10039715.0
2025-11-19 16:45:00,0.14179,0.14225,0.14131,0.14185,8615962.0
2025-11-19 17:00:00,0.14185,0.14252,0.13999,0.14024,26290210.0
2025-11-19 17:15:00,0.14025,0.14097,0.13981,0.14026,16013720.0
2025-11-19 17:30:00,0.14025,0.14051,0.13891,0.14,14584807.0
2025-11-19 17:45:00,0.13999,0.14038,0.1393,0.13999,6872286.0
2025-11-19 18:00:00,0.13997,0.14059,0.13958,0.1404,7712189.0
2025-11-19 18:15:00,0.1404,0.14045,0.13813,0.13869,13285941.0
2025-11-19 18:30:00,0.13869,0.13944,0.13824,0.13846,8882230.0
2025-11-19 18:45:00,0.13846,0.13895,0.13802,0.13877,7538413.0
2025-11-19 19:00:00,0.13877,0.13922,0.13816,0.13867,7958852.0
2025-11-19 19:15:00,0.13867,0.13901,0.13817,0.13835,6859054.0
2025-11-19 19:30:00,0.13835,0.13892,0.13824,0.13876,4793730.0
2025-11-19 19:45:00,0.13876,0.13974,0.1386,0.1391,6825048.0
2025-11-19 20:00:00,0.1391,0.13989,0.13888,0.13984,12232894.0
2025-11-19 20:15:00,0.13985,0.14109,0.13957,0.14106,9079330.0
2025-11-19 20:30:00,0.14105,0.14199,0.14055,0.14101,8177820.0
2025-11-19 20:45:00,0.14101,0.14277,0.14071,0.14244,8785246.0
2025-11-19 21:00:00,0.14245,0.14335,0.14213,0.14251,8438897.0
2025-11-19 21:15:00,0.14251,0.14546,0.14246,0.14387,22354307.0
2025-11-19 21:30:00,0.14389,0.14503,0.14375,0.14479,9174835.0
2025-11-19 21:45:00,0.1448,0.14507,0.14447,0.14468,6025577.0
2025-11-19 22:00:00,0.14467,0.1447,0.14338,0.14372,7778834.0
2025-11-19 22:15:00,0.14371,0.14393,0.14311,0.14387,4151633.0
2025-11-19 22:30:00,0.14386,0.14389,0.14306,0.14321,3350586.0
2025-11-19 22:45:00,0.14321,0.14328,0.14294,0.14318,1499812.0
2025-11-19 23:00:00,0.14318,0.14485,0.14317,0.14464,8960173.0
2025-11-19 23:15:00,0.14463,0.14478,0.14428,0.14434,4724477.0
2025-11-19 23:30:00,0.14434,0.1448,0.14418,0.14444,3056647.0
2025-11-19 23:45:00,0.14444,0.14497,0.14437,0.1448,2224037.0
2025-11-20 00:00:00,0.14481,0.14482,0.14438,0.14458,3315043.0
2025-11-20 00:15:00,0.14458,0.14509,0.14452,0.14493,3713089.0
2025-11-20 00:30:00,0.14493,0.14539,0.1448,0.14523,4613941.0
2025-11-20 00:45:00,0.14522,0.14525,0.14465,0.14475,3994424.0
2025-11-20 01:00:00,0.14474,0.14596,0.14462,0.14565,4665959.0
2025-11-20 01:15:00,0.14565,0.14605,0.14553,0.1458,3617563.0
2025-11-20 01:30:00,0.14581,0.14651,0.14577,0.14641,5011706.0
2025-11-20 01:45:00,0.1464,0.14642,0.14589,0.14605,2742598.0
2025-11-20 02:00:00,0.14605,0.14685,0.14588,0.14662,5913155.0
2025-11-20 02:15:00,0.14663,0.14669,0.14624,0.14644,2598682.0
2025-11-20 02:30:00,0.14645,0.14666,0.14629,0.14653,2692876.0
2025-11-20 02:45:00,0.14653,0.14695,0.14639,0.14677,2410613.0
2025-11-20 03:00:00,0.14678,0.14698,0.14658,0.14675,1929898.0
2025-11-20 03:15:00,0.14676,0.1471,0.14608,0.14608,5554176.0
2025-11-20 03:30:00,0.14608,0.14659,0.146,0.14621,3162528.0
2025-11-20 03:45:00,0.14622,0.1464,0.14603,0.14634,2333064.0
2025-11-20 04:00:00,0.14634,0.14694,0.14631,0.14681,2606678.0
2025-11-20 04:15:00,0.1468,0.14689,0.14632,0.1464,2444529.0
2025-11-20 04:30:00,0.14641,0.14675,0.14632,0.14643,1898200.0
2025-11-20 04:45:00,0.14643,0.14768,0.14637,0.14766,3924796.0
2025-11-20 05:00:00,0.14767,0.14795,0.14726,0.14747,4858777.0
2025-11-20 05:15:00,0.14747,0.1476,0.14686,0.14686,2234978.0
2025-11-20 05:30:00,0.14686,0.14698,0.1467,0.14686,2488538.0
2025-11-20 05:45:00,0.14686,0.14723,0.1468,0.14685,1760882.0
2025-11-20 06:00:00,0.14686,0.14723,0.14662,0.14711,2472065.0
2025-11-20 06:15:00,0.1471,0.14732,0.14665,0.1467,5072535.0
2025-11-20 06:30:00,0.14671,0.14687,0.14625,0.14632,5107988.0
2025-11-20 06:45:00,0.14633,0.14647,0.14589,0.14647,3243241.0
2025-11-20 07:00:00,0.14646,0.14682,0.14639,0.14672,4241427.0
2025-11-20 07:15:00,0.14673,0.14692,0.14663,0.14678,4418852.0
2025-11-20 07:30:00,0.14678,0.1474,0.14677,0.14714,3469356.0
2025-11-20 07:45:00,0.14715,0.14763,0.14714,0.14756,1357016.0
2025-11-20 08:00:00,0.14757,0.14761,0.14669,0.14669,2173135.0
2025-11-20 08:15:00,0.14669,0.14721,0.14657,0.14701,2431725.0
2025-11-20 08:30:00,0.14701,0.14716,0.14682,0.14709,1895578.0
2025-11-20 08:45:00,0.14709,0.14713,0.14671,0.14696,1752140.0
2025-11-20 09:00:00,0.14697,0.147,0.14657,0.14673,1759077.0
2025-11-20 09:15:00,0.14673,0.14692,0.14608,0.14616,2143656.0
2025-11-20 09:30:00,0.14615,0.14664,0.14611,0.14634,2489854.0
2025-11-20 09:45:00,0.14633,0.14635,0.14575,0.14618,4900074.0
2025-11-20 10:00:00,0.14619,0.14628,0.14498,0.14551,7769977.0
2025-11-20 10:15:00,0.14551,0.14632,0.14547,0.14628,2404330.0
2025-11-20 10:30:00,0.14628,0.14652,0.14573,0.1459,2704628.0
2025-11-20 10:45:00,0.14589,0.14618,0.14573,0.14612,1220418.0
2025-11-20 11:00:00,0.14612,0.1462,0.14561,0.14574,2735665.0
2025-11-20 11:15:00,0.14574,0.14574,0.14478,0.14489,3915884.0
2025-11-20 11:30:00,0.14489,0.1451,0.1446,0.14483,4943506.0
2025-11-20 11:45:00,0.14484,0.14541,0.14472,0.14518,4101656.0
2025-11-20 12:00:00,0.14518,0.14533,0.14461,0.14463,3045720.0
2025-11-20 12:15:00,0.14464,0.14531,0.14458,0.14504,2236098.0
2025-11-20 12:30:00,0.14504,0.14563,0.14497,0.14524,3543890.0
2025-11-20 12:45:00,0.14525,0.14632,0.14521,0.1462,4340484.0
2025-11-20 13:00:00,0.1462,0.1465,0.14583,0.14644,3385401.0
2025-11-20 13:15:00,0.14644,0.14653,0.14541,0.14594,3992455.0
2025-11-20 13:30:00,0.14594,0.14723,0.14542,0.14548,12047887.0
2025-11-20 13:45:00,0.14548,0.14602,0.14478,0.14492,6503472.0
2025-11-20 14:00:00,0.14492,0.14496,0.1434,0.14364,13522030.0
2025-11-20 14:15:00,0.14365,0.14584,0.14349,0.14572,7742012.0
