timestamp,open,high,low,close,volume
2025-11-13 08:45:00,0.17636,0.17641,0.17573,0.17587,873487.0
2025-11-13 09:00:00,0.17588,0.17602,0.17384,0.17469,1914641.0
2025-11-13 09:15:00,0.1747,0.17524,0.17435,0.17452,673285.0
2025-11-13 09:30:00,0.17451,0.17469,0.17372,0.17382,1046119.0
2025-11-13 09:45:00,0.17382,0.17397,0.17325,0.17345,539447.0
2025-11-13 10:00:00,0.17346,0.17466,0.17345,0.17417,966668.0
2025-11-13 10:15:00,0.17418,0.17582,0.17418,0.17544,931400.0
2025-11-13 10:30:00,0.17545,0.17545,0.17401,0.17438,1042615.0
2025-11-13 10:45:00,0.17438,0.17471,0.17395,0.17421,505326.0
2025-11-13 11:00:00,0.17422,0.17477,0.17413,0.17464,678478.0
2025-11-13 11:15:00,0.17463,0.17481,0.17395,0.17406,721006.0
2025-11-13 11:30:00,0.17405,0.17457,0.17383,0.17455,804025.0
2025-11-13 11:45:00,0.17455,0.17475,0.1741,0.1741,465892.0
2025-11-13 12:00:00,0.1741,0.17441,0.17347,0.17373,1495088.0
2025-11-13 12:15:00,0.17374,0.17481,0.17374,0.1743,990071.0
2025-11-13 12:30:00,0.17431,0.17491,0.17426,0.17469,715070.0
2025-11-13 12:45:00,0.1747,0.17512,0.17465,0.17503,713258.0
2025-11-13 13:00:00,0.17503,0.17549,0.17493,0.17521,1867595.0
2025-11-13 13:15:00,0.17521,0.1757,0.1742,0.17465,1618478.0
2025-11-13 13:30:00,0.17464,0.17506,0.17334,0.17422,2901915.0
2025-11-13 13:45:00,0.17422,0.17482,0.17357,0.17404,1505081.0
2025-11-13 14:00:00,0.17404,0.17444,0.17307,0.17346,2115148.0
2025-11-13 14:15:00,0.17346,0.17441,0.17303,0.17403,1602346.0
2025-11-13 14:30:00,0.17413,0.17463,0.17211,0.17275,4145835.0
2025-11-13 14:45:00,0.17274,0.17705,0.1726,0.17602,4321190.0
2025-11-13 15:00:00,0.17603,0.17663,0.17436,0.17663,3901294.0
2025-11-13 15:15:00,0.17664,0.17694,0.17393,0.1743,2159621.0
2025-11-13 15:30:00,0.17431,0.17441,0.17281,0.17287,3067320.0
2025-11-13 15:45:00,0.17288,0.17299,0.17163,0.17286,3800485.0
2025-11-13 16:00:00,0.17286,0.17342,0.17218,0.17305,2576823.0
2025-11-13 16:15:00,0.17304,0.17317,0.17087,0.17176,3803602.0
2025-11-13 16:30:00,0.17176,0.17245,0.17054,0.17119,2969732.0
2025-11-13 16:45:00,0.17119,0.1714,0.16973,0.16989,1995603.0
2025-11-13 17:00:00,0.16989,0.17036,0.16918,0.16948,2682604.0
2025-11-13 17:15:00,0.16947,0.1702,0.16859,0.16892,3011353.0
2025-11-13 17:30:00,0.16891,0.16974,0.16679,0.16717,3447897.0
2025-11-13 17:45:00,0.16716,0.16766,0.16566,0.16606,5846347.0
2025-11-13 18:00:00,0.16605,0.16664,0.16509,0.16563,4214837.0
2025-11-13 18:15:00,0.16564,0.16596,0.16373,0.16449,3203458.0
2025-11-13 18:30:00,0.1645,0.16462,0.16242,0.16406,4693857.0
2025-11-13 18:45:00,0.16407,0.16459,0.16244,0.16386,3748104.0
2025-11-13 19:00:00,0.16387,0.16516,0.16347,0.1637,2689032.0
2025-11-13 19:15:00,0.16369,0.16493,0.16224,0.16449,2603997.0
2025-11-13 19:30:00,0.16448,0.1647,0.16182,0.16305,2456093.0
2025-11-13 19:45:00,0.16306,0.16315,0.16156,0.16252,3268204.0
2025-11-13 20:00:00,0.16252,0.16252,0.16113,0.16177,3405812.0
2025-11-13 20:15:00,0.16174,0.16179,0.16036,0.16147,2230130.0
2025-11-13 20:30:00,0.16147,0.16336,0.16092,0.1621,3722974.0
2025-11-13 20:45:00,0.16208,0.16236,0.16135,0.16182,1228848.0
2025-11-13 21:00:00,0.16182,0.16306,0.16174,0.16242,2598230.0
2025-11-13 21:15:00,0.16241,0.16243,0.16086,0.16144,1812037.0
2025-11-13 21:30:00,0.16145,0.16227,0.16127,0.16224,1395378.0
2025-11-13 21:45:00,0.16224,0.16274,0.1618,0.16227,776833.0
2025-11-13 22:00:00,0.16226,0.16382,0.16179,0.16356,3138579.0
2025-11-13 22:15:00,0.16356,0.16502,0.16306,0.16469,1721245.0
2025-11-13 22:30:00,0.16471,0.16556,0.16448,0.16522,949852.0
2025-11-13 22:45:00,0.16521,0.16567,0.16477,0.16529,643309.0
2025-11-13 23:00:00,0.16528,0.16602,0.16423,0.16592,1669993.0
2025-11-13 23:15:00,0.16592,0.16688,0.16586,0.1668,1172006.0
2025-11-13 23:30:00,0.1668,0.1675,0.16659,0.16738,938998.0
2025-11-13 23:45:00,0.16738,0.16745,0.16555,0.16591,1742058.0
2025-11-14 00:00:00,0.16592,0.16629,0.16541,0.16576,1708366.0
2025-11-14 00:15:00,0.16575,0.16584,0.16438,0.16549,3277140.0
2025-11-14 00:30:00,0.16548,0.16703,0.1652,0.16591,1410394.0
2025-11-14 00:45:00,0.16592,0.16606,0.16409,0.16466,1408548.0
2025-11-14 01:00:00,0.16467,0.16527,0.16408,0.16487,1613005.0
2025-11-14 01:15:00,0.16488,0.1656,0.16381,0.16427,1743237.0
2025-11-14 01:30:00,0.16428,0.1653,0.16399,0.16452,1555988.0
2025-11-14 01:45:00,0.16453,0.16512,0.16434,0.16453,1400596.0
2025-11-14 02:00:00,0.16454,0.16599,0.16448,0.16562,2252906.0
2025-11-14 02:15:00,0.16563,0.16628,0.16563,0.16626,1002188.0
2025-11-14 02:30:00,0.16627,0.16653,0.16591,0.16608,843247.0
2025-11-14 02:45:00,0.16609,0.1662,0.16538,0.16573,732770.0
2025-11-14 03:00:00,0.16574,0.16581,0.16501,0.16512,924697.0
2025-11-14 03:15:00,0.16512,0.16518,0.16457,0.16482,1388389.0
2025-11-14 03:30:00,0.16482,0.16482,0.16351,0.16369,1965226.0
2025-11-14 03:45:00,0.1637,0.16457,0.16344,0.16452,998790.0
2025-11-14 04:00:00,0.16451,0.16451,0.16315,0.16346,727894.0
2025-11-14 04:15:00,0.16347,0.16393,0.16331,0.16376,893785.0
2025-11-14 04:30:00,0.16376,0.16376,0.15815,0.16075,8318662.0
2025-11-14 04:45:00,0.16076,0.16203,0.16046,0.16159,3053672.0
2025-11-14 05:00:00,0.16163,0.16291,0.16151,0.16205,2682722.0
2025-11-14 05:15:00,0.16206,0.16375,0.16206,0.16296,2025073.0
2025-11-14 05:30:00,0.16296,0.1641,0.16206,0.16372,3446188.0
2025-11-14 05:45:00,0.16371,0.16479,0.1634,0.16436,2476771.0
2025-11-14 06:00:00,0.16437,0.1645,0.16318,0.16361,1709337.0
2025-11-14 06:15:00,0.1636,0.16366,0.16249,0.16291,916273.0
2025-11-14 06:30:00,0.16289,0.16318,0.16191,0.16223,1768302.0
2025-11-14 06:45:00,0.16224,0.16585,0.16109,0.16572,4044707.0
2025-11-14 07:00:00,0.16572,0.16619,0.16444,0.16554,2941374.0
2025-11-14 07:15:00,0.16554,0.16597,0.16517,0.16558,1296965.0
2025-11-14 07:30:00,0.16557,0.16577,0.1646,0.16534,1439510.0
2025-11-14 07:45:00,0.16535,0.1664,0.16492,0.16515,1206614.0
2025-11-14 08:00:00,0.16515,0.16528,0.16462,0.16467,1516839.0
2025-11-14 08:15:00,0.16466,0.16536,0.1639,0.16417,1491030.0
2025-11-14 08:30:00,0.16418,0.16456,0.16362,0.16398,2446794.0
2025-11-14 08:45:00,0.16398,0.16401,0.16331,0.16383,1032455.0
2025-11-14 09:00:00,0.16384,0.16439,0.16342,0.16359,1084820.0
2025-11-14 09:15:00,0.16359,0.16367,0.16253,0.16303,1047195.0
2025-11-14 09:30:00,0.16303,0.16309,0.16159,0.16235,2946004.0
2025-11-14 09:45:00,0.16236,0.1624,0.16113,0.1614,1656599.0
2025-11-14 10:00:00,0.16141,0.16203,0.16119,0.1617,3138266.0
2025-11-14 10:15:00,0.16169,0.16269,0.16149,0.16261,1062693.0
2025-11-14 10:30:00,0.16259,0.16309,0.16222,0.16274,1492239.0
2025-11-14 10:45:00,0.16274,0.16281,0.16207,0.16224,835634.0
2025-11-14 11:00:00,0.16223,0.1624,0.16113,0.16144,2971231.0
2025-11-14 11:15:00,0.16145,0.16222,0.16106,0.16132,1494175.0
2025-11-14 11:30:00,0.16133,0.16142,0.15985,0.16083,1940497.0
2025-11-14 11:45:00,0.16083,0.16113,0.16018,0.16095,1911602.0
2025-11-14 12:00:00,0.16094,0.16094,0.15911,0.15919,2367993.0
2025-11-14 12:15:00,0.15919,0.16014,0.15862,0.15968,2627745.0
2025-11-14 12:30:00,0.15967,0.16006,0.1575,0.15814,5280164.0
2025-11-14 12:45:00,0.15814,0.16122,0.15797,0.16082,5422306.0
2025-11-14 13:00:00,0.16085,0.16191,0.16021,0.16031,3898182.0
2025-11-14 13:15:00,0.16031,0.16052,0.15899,0.15956,3198105.0
2025-11-14 13:30:00,0.15957,0.16014,0.15833,0.15874,2597855.0
2025-11-14 13:45:00,0.15871,0.16063,0.158,0.15988,3408358.0
2025-11-14 14:00:00,0.15988,0.16087,0.15921,0.15955,2714241.0
2025-11-14 14:15:00,0.15956,0.16089,0.15952,0.15962,1788142.0
2025-11-14 14:30:00,0.15962,0.16321,0.15829,0.16269,6500523.0
2025-11-14 14:45:00,0.1627,0.16307,0.16146,0.16178,7019798.0
2025-11-14 15:00:00,0.16179,0.16184,0.16004,0.16028,3040885.0
2025-11-14 15:15:00,0.16028,0.16236,0.1602,0.16192,1818017.0
2025-11-14 15:30:00,0.16193,0.16268,0.1617,0.1625,2907898.0
2025-11-14 15:45:00,0.16249,0.16342,0.16108,0.16157,2983532.0
2025-11-14 16:00:00,0.16158,0.16175,0.16005,0.1601,3464339.0
2025-11-14 16:15:00,0.1601,0.16156,0.15944,0.16119,4200439.0
2025-11-14 16:30:00,0.16118,0.16209,0.16007,0.16026,3330835.0
2025-11-14 16:45:00,0.16024,0.16131,0.15983,0.16114,1817394.0
2025-11-14 17:00:00,0.16114,0.16117,0.16027,0.16057,5021308.0
2025-11-14 17:15:00,0.16054,0.16072,0.1591,0.15938,4062239.0
2025-11-14 17:30:00,0.15938,0.15938,0.15823,0.15842,2383970.0
2025-11-14 17:45:00,0.15843,0.15846,0.15662,0.15708,3821366.0
2025-11-14 18:00:00,0.15708,0.15791,0.15602,0.1573,4901754.0
2025-11-14 18:15:00,0.1573,0.15732,0.15519,0.15583,3877207.0
2025-11-14 18:30:00,0.15582,0.15622,0.15419,0.15461,4099564.0
2025-11-14 18:45:00,0.15461,0.15545,0.1545,0.15529,2466722.0
2025-11-14 19:00:00,0.15529,0.15588,0.15439,0.15566,3313702.0
2025-11-14 19:15:00,0.15568,0.15728,0.15559,0.15624,3818857.0
2025-11-14 19:30:00,0.15625,0.15626,0.15493,0.15542,2323129.0
2025-11-14 19:45:00,0.15543,0.1569,0.15523,0.15678,1885352.0
2025-11-14 20:00:00,0.15681,0.15699,0.15612,0.1563,1730034.0
2025-11-14 20:15:00,0.15629,0.15657,0.15382,0.15391,3118670.0
2025-11-14 20:30:00,0.15391,0.15391,0.15008,0.15017,11073276.0
2025-11-14 20:45:00,0.15016,0.1508,0.14977,0.15037,6679003.0
2025-11-14 21:00:00,0.15038,0.15173,0.14996,0.15105,6746792.0
2025-11-14 21:15:00,0.15103,0.15115,0.14978,0.15028,8701926.0
2025-11-14 21:30:00,0.15027,0.15215,0.15016,0.1521,4476290.0
2025-11-14 21:45:00,0.1521,0.15266,0.15151,0.15218,3274739.0
2025-11-14 22:00:00,0.15218,0.15325,0.15152,0.15161,4990330.0
2025-11-14 22:15:00,0.15163,0.15255,0.15117,0.15255,2095828.0
2025-11-14 22:30:00,0.15255,0.15393,0.15246,0.15393,3891572.0
2025-11-14 22:45:00,0.15394,0.15424,0.15248,0.15285,3372928.0
2025-11-14 23:00:00,0.15285,0.15287,0.1482,0.15086,8349755.0
2025-11-14 23:15:00,0.15086,0.15175,0.14999,0.15072,2702908.0
2025-11-14 23:30:00,0.15072,0.15189,0.15049,0.15181,2081917.0
2025-11-14 23:45:00,0.15182,0.1526,0.15106,0.15157,1949896.0
2025-11-15 00:00:00,0.15157,0.15346,0.15134,0.15321,2991615.0
2025-11-15 00:15:00,0.15322,0.15351,0.15278,0.15331,2878008.0
2025-11-15 00:30:00,0.1533,0.15338,0.15216,0.15337,2009024.0
2025-11-15 00:45:00,0.15336,0.15399,0.15256,0.15399,1322953.0
2025-11-15 01:00:00,0.15397,0.15433,0.15352,0.15403,1998951.0
2025-11-15 01:15:00,0.15402,0.15483,0.15383,0.15446,1513619.0
2025-11-15 01:30:00,0.15445,0.15485,0.15427,0.15464,1414387.0
2025-11-15 01:45:00,0.15465,0.15504,0.15422,0.15455,1619639.0
2025-11-15 02:00:00,0.15455,0.15455,0.15402,0.1542,1082570.0
2025-11-15 02:15:00,0.1542,0.15514,0.15406,0.15504,751080.0
2025-11-15 02:30:00,0.15504,0.15554,0.15477,0.1555,1525485.0
2025-11-15 02:45:00,0.15549,0.15615,0.15533,0.15614,1273318.0
2025-11-15 03:00:00,0.15613,0.15688,0.15598,0.15666,2030779.0
2025-11-15 03:15:00,0.15666,0.15677,0.15636,0.15661,1517813.0
2025-11-15 03:30:00,0.1566,0.15698,0.15624,0.15692,1767103.0
2025-11-15 03:45:00,0.15692,0.15712,0.15647,0.15656,1023104.0
2025-11-15 04:00:00,0.15655,0.15678,0.156,0.1565,2124159.0
2025-11-15 04:15:00,0.15651,0.15694,0.15575,0.15604,2159137.0
2025-11-15 04:30:00,0.15605,0.15648,0.1556,0.15562,818297.0
2025-11-15 04:45:00,0.1556,0.15572,0.15512,0.15529,1810227.0
2025-11-15 05:00:00,0.15529,0.15546,0.15465,0.15482,1591965.0
2025-11-15 05:15:00,0.15482,0.15552,0.15475,0.15516,921288.0
2025-11-15 05:30:00,0.15516,0.15538,0.15448,0.15525,1275295.0
2025-11-15 05:45:00,0.15526,0.15593,0.15519,0.15574,735432.0
2025-11-15 06:00:00,0.15573,0.15642,0.15561,0.15636,2006875.0
2025-11-15 06:15:00,0.15635,0.15647,0.15609,0.15639,1477163.0
2025-11-15 06:30:00,0.1564,0.15708,0.15639,0.15658,1850274.0
2025-11-15 06:45:00,0.15657,0.15692,0.15608,0.15631,1077933.0
2025-11-15 07:00:00,0.1563,0.1563,0.15565,0.15598,1165154.0
2025-11-15 07:15:00,0.15596,0.15634,0.15567,0.15596,1530127.0
2025-11-15 07:30:00,0.15596,0.15596,0.15465,0.15486,1154673.0
2025-11-15 07:45:00,0.15485,0.15517,0.15472,0.15491,905510.0
2025-11-15 08:00:00,0.15491,0.15506,0.15419,0.15453,2153469.0
2025-11-15 08:15:00,0.15453,0.15457,0.15365,0.15389,1436231.0
2025-11-15 08:30:00,0.15389,0.15416,0.15304,0.15319,2003578.0
2025-11-15 08:45:00,0.1532,0.15329,0.15159,0.15256,4359246.0
2025-11-15 09:00:00,0.15255,0.15379,0.15226,0.15369,2227753.0
2025-11-15 09:15:00,0.15369,0.15458,0.15328,0.15414,1688010.0
2025-11-15 09:30:00,0.15414,0.15424,0.15372,0.15385,1247411.0
2025-11-15 09:45:00,0.15384,0.15384,0.15287,0.15334,1023221.0
2025-11-15 10:00:00,0.15333,0.1538,0.15312,0.1538,1171457.0
2025-11-15 10:15:00,0.1538,0.15418,0.15334,0.15348,1312181.0
2025-11-15 10:30:00,0.15349,0.15419,0.15316,0.15413,1053693.0
2025-11-15 10:45:00,0.15412,0.15439,0.15395,0.15422,631538.0
2025-11-15 11:00:00,0.1542,0.15446,0.15371,0.15428,976333.0
2025-11-15 11:15:00,0.15429,0.15443,0.15363,0.15421,943739.0
2025-11-15 11:30:00,0.15422,0.15445,0.15392,0.15412,920847.0
2025-11-15 11:45:00,0.15412,0.15412,0.15325,0.15401,679360.0
2025-11-15 12:00:00,0.15401,0.15444,0.1536,0.15444,997593.0
2025-11-15 12:15:00,0.15445,0.1554,0.15425,0.15535,1225044.0
2025-11-15 12:30:00,0.15535,0.15553,0.15496,0.15529,945275.0
2025-11-15 12:45:00,0.15529,0.1559,0.1551,0.15577,1548029.0
2025-11-15 13:00:00,0.15576,0.15638,0.15547,0.15621,1332907.0
2025-11-15 13:15:00,0.1562,0.15706,0.15617,0.15642,2073272.0
2025-11-15 13:30:00,0.15648,0.15665,0.15588,0.15593,2055288.0
2025-11-15 13:45:00,0.15594,0.15682,0.15559,0.15634,1892679.0
2025-11-15 14:00:00,0.15634,0.1564,0.15598,0.15639,1271068.0
2025-11-15 14:15:00,0.1564,0.15664,0.15547,0.15581,1924647.0
2025-11-15 14:30:00,0.15583,0.15643,0.15563,0.15611,1092275.0
2025-11-15 14:45:00,0.15611,0.15633,0.15572,0.15613,692883.0
2025-11-15 15:00:00,0.15612,0.15652,0.1556,0.15637,994680.0
2025-11-15 15:15:00,0.15636,0.15669,0.15596,0.15639,860395.0
2025-11-15 15:30:00,0.15638,0.15639,0.15563,0.15573,854009.0
2025-11-15 15:45:00,0.15573,0.1562,0.15561,0.1557,1665289.0
2025-11-15 16:00:00,0.15569,0.1561,0.15509,0.15543,1526045.0
2025-11-15 16:15:00,0.15543,0.15561,0.15479,0.1549,1013409.0
2025-11-15 16:30:00,0.15489,0.15575,0.15476,0.15554,619096.0
2025-11-15 16:45:00,0.15553,0.15609,0.15532,0.15609,709732.0
2025-11-15 17:00:00,0.15607,0.15664,0.15586,0.15586,1665512.0
2025-11-15 17:15:00,0.15586,0.15713,0.15555,0.15609,2060610.0
2025-11-15 17:30:00,0.1561,0.15662,0.15592,0.15662,1287282.0
2025-11-15 17:45:00,0.15663,0.15759,0.1566,0.15755,1864397.0
2025-11-15 18:00:00,0.15756,0.15777,0.15711,0.15773,1986107.0
2025-11-15 18:15:00,0.15773,0.15787,0.15694,0.15717,1025507.0
2025-11-15 18:30:00,0.15716,0.15743,0.15696,0.15724,905364.0
2025-11-15 18:45:00,0.15724,0.15725,0.15662,0.15688,1160387.0
2025-11-15 19:00:00,0.15689,0.15717,0.15674,0.15677,649138.0
2025-11-15 19:15:00,0.15678,0.15681,0.15626,0.15666,857545.0
2025-11-15 19:30:00,0.15667,0.15707,0.15641,0.15702,652651.0
2025-11-15 19:45:00,0.15703,0.15712,0.15624,0.15684,910720.0
2025-11-15 20:00:00,0.15685,0.15706,0.15655,0.15705,745276.0
2025-11-15 20:15:00,0.15705,0.15705,0.15611,0.15655,1153605.0
2025-11-15 20:30:00,0.15654,0.1566,0.15601,0.15609,684098.0
2025-11-15 20:45:00,0.15609,0.15643,0.15561,0.15589,931965.0
2025-11-15 21:00:00,0.15589,0.15699,0.15575,0.15666,915169.0
2025-11-15 21:15:00,0.15667,0.15694,0.15645,0.15651,527435.0
2025-11-15 21:30:00,0.1565,0.15651,0.15485,0.1552,979191.0
2025-11-15 21:45:00,0.15521,0.1554,0.15407,0.15477,3896293.0
2025-11-15 22:00:00,0.15476,0.15563,0.15433,0.15563,1517539.0
2025-11-15 22:15:00,0.15563,0.15563,0.15492,0.15545,503665.0
2025-11-15 22:30:00,0.15545,0.15576,0.15504,0.15552,496940.0
2025-11-15 22:45:00,0.15551,0.15597,0.15527,0.15593,452907.0
2025-11-15 23:00:00,0.15592,0.15624,0.15586,0.15598,1176132.0
2025-11-15 23:15:00,0.15597,0.15622,0.15573,0.15593,890395.0
2025-11-15 23:30:00,0.15592,0.156,0.1555,0.15554,367228.0
2025-11-15 23:45:00,0.15553,0.15586,0.15546,0.15564,471637.0
2025-11-16 00:00:00,0.15563,0.15592,0.15491,0.15499,998991.0
2025-11-16 00:15:00,0.15498,0.15498,0.15379,0.15411,2617326.0
2025-11-16 00:30:00,0.15411,0.15487,0.15364,0.15487,1198959.0
2025-11-16 00:45:00,0.15487,0.15548,0.15468,0.15476,1237659.0
2025-11-16 01:00:00,0.15478,0.15513,0.15395,0.15509,1436687.0
2025-11-16 01:15:00,0.1551,0.15512,0.1544,0.15453,566682.0
2025-11-16 01:30:00,0.15453,0.15473,0.15268,0.15332,2778671.0
2025-11-16 01:45:00,0.15331,0.15477,0.15261,0.15454,1707723.0
2025-11-16 02:00:00,0.15454,0.15518,0.15392,0.15475,2969953.0
2025-11-16 02:15:00,0.15476,0.15656,0.15476,0.15624,3074122.0
2025-11-16 02:30:00,0.15626,0.15653,0.1559,0.15644,1067790.0
2025-11-16 02:45:00,0.15645,0.15706,0.15627,0.157,905690.0
2025-11-16 03:00:00,0.157,0.1572,0.15647,0.15673,1277535.0
2025-11-16 03:15:00,0.15673,0.15787,0.15673,0.15686,2159133.0
2025-11-16 03:30:00,0.15687,0.1573,0.15673,0.15713,990726.0
2025-11-16 03:45:00,0.15712,0.15727,0.15687,0.15705,527694.0
2025-11-16 04:00:00,0.15705,0.15712,0.15616,0.15636,979935.0
2025-11-16 04:15:00,0.15637,0.15646,0.15583,0.15598,703570.0
2025-11-16 04:30:00,0.15597,0.15597,0.15534,0.15568,602362.0
2025-11-16 04:45:00,0.15567,0.15586,0.15551,0.15586,390516.0
2025-11-16 05:00:00,0.15585,0.15676,0.15577,0.15663,648889.0
2025-11-16 05:15:00,0.15663,0.15714,0.15649,0.15669,1048146.0
2025-11-16 05:30:00,0.15669,0.15683,0.15648,0.15655,465393.0
2025-11-16 05:45:00,0.15655,0.15667,0.15597,0.15613,543459.0
2025-11-16 06:00:00,0.15614,0.15674,0.15607,0.15668,761974.0
2025-11-16 06:15:00,0.15669,0.15684,0.15649,0.15669,494101.0
2025-11-16 06:30:00,0.15668,0.15689,0.15641,0.1568,600525.0
2025-11-16 06:45:00,0.15679,0.15701,0.1563,0.15653,486341.0
2025-11-16 07:00:00,0.15654,0.15691,0.15628,0.15628,677569.0
2025-11-16 07:15:00,0.15627,0.15674,0.1562,0.15664,494145.0
2025-11-16 07:30:00,0.15664,0.15712,0.15664,0.15694,778773.0
2025-11-16 07:45:00,0.15694,0.15779,0.15692,0.15763,1127801.0
2025-11-16 08:00:00,0.15764,0.15783,0.15676,0.15692,968045.0
2025-11-16 08:15:00,0.15692,0.157,0.15644,0.1565,728130.0
2025-11-16 08:30:00,0.1565,0.15681,0.15632,0.15665,876273.0
2025-11-16 08:45:00,0.15664,0.15707,0.15627,0.15688,798214.0
2025-11-16 09:00:00,0.15688,0.15688,0.15601,0.15642,905358.0
2025-11-16 09:15:00,0.15644,0.1568,0.15615,0.15679,561025.0
2025-11-16 09:30:00,0.1568,0.15723,0.15636,0.1567,1536952.0
2025-11-16 09:45:00,0.1567,0.15749,0.15607,0.15742,3804491.0
2025-11-16 10:00:00,0.15741,0.15741,0.15659,0.15683,1410902.0
2025-11-16 10:15:00,0.15683,0.15711,0.15654,0.15676,1076375.0
2025-11-16 10:30:00,0.15677,0.1571,0.15659,0.15685,794574.0
2025-11-16 10:45:00,0.15684,0.15695,0.15623,0.15634,972885.0
2025-11-16 11:00:00,0.15635,0.15642,0.1549,0.15512,2601228.0
2025-11-16 11:15:00,0.15511,0.1556,0.15386,0.15399,3165294.0
2025-11-16 11:30:00,0.15398,0.15435,0.15333,0.15359,1948851.0
2025-11-16 11:45:00,0.15358,0.15407,0.15335,0.15389,864578.0
2025-11-16 12:00:00,0.15388,0.15482,0.15366,0.15403,1524019.0
2025-11-16 12:15:00,0.15403,0.15475,0.15389,0.15426,1171288.0
2025-11-16 12:30:00,0.15426,0.15439,0.15286,0.15412,2083609.0
2025-11-16 12:45:00,0.15412,0.15437,0.15358,0.15381,1409922.0
2025-11-16 13:00:00,0.15381,0.15418,0.15319,0.15372,1705507.0
2025-11-16 13:15:00,0.15371,0.15385,0.15285,0.15285,807354.0
2025-11-16 13:30:00,0.15284,0.15319,0.15234,0.15241,1653720.0
2025-11-16 13:45:00,0.1524,0.15296,0.15196,0.15257,1543560.0
2025-11-16 14:00:00,0.1526,0.15315,0.15245,0.15263,1560397.0
2025-11-16 14:15:00,0.15262,0.15282,0.15224,0.1527,849518.0
2025-11-16 14:30:00,0.15271,0.1536,0.15254,0.15343,1578461.0
2025-11-16 14:45:00,0.15343,0.15368,0.15318,0.15322,918966.0
2025-11-16 15:00:00,0.15323,0.15326,0.15276,0.15286,999126.0
2025-11-16 15:15:00,0.15287,0.15324,0.15247,0.1529,588894.0
2025-11-16 15:30:00,0.15289,0.15289,0.15233,0.15245,1376374.0
2025-11-16 15:45:00,0.15245,0.15262,0.14961,0.14989,5454778.0
2025-11-16 16:00:00,0.14988,0.15121,0.14922,0.15011,3432356.0
2025-11-16 16:15:00,0.15012,0.15045,0.14951,0.14997,2753866.0
2025-11-16 16:30:00,0.14996,0.15032,0.14941,0.14979,2355258.0
2025-11-16 16:45:00,0.14978,0.15006,0.14841,0.149,2684534.0
2025-11-16 17:00:00,0.14899,0.14934,0.14856,0.14876,1775893.0
2025-11-16 17:15:00,0.14877,0.14962,0.14791,0.14877,4208016.0
2025-11-16 17:30:00,0.14877,0.1491,0.14792,0.14823,2496118.0
2025-11-16 17:45:00,0.14823,0.14932,0.14717,0.14901,3205671.0
2025-11-16 18:00:00,0.149,0.15172,0.14876,0.15138,5419708.0
2025-11-16 18:15:00,0.15138,0.15169,0.14977,0.1501,2462800.0
2025-11-16 18:30:00,0.15009,0.15014,0.14825,0.14852,1270699.0
2025-11-16 18:45:00,0.14853,0.14897,0.14771,0.1487,3090613.0
2025-11-16 19:00:00,0.14869,0.15048,0.14837,0.15023,2742632.0
2025-11-16 19:15:00,0.15021,0.15074,0.14944,0.14975,1056996.0
2025-11-16 19:30:00,0.14976,0.15027,0.14931,0.14968,1233467.0
2025-11-16 19:45:00,0.14969,0.14983,0.14876,0.14892,857336.0
2025-11-16 20:00:00,0.14891,0.14974,0.14853,0.14963,1243665.0
2025-11-16 20:15:00,0.14962,0.15025,0.14905,0.14995,1124891.0
2025-11-16 20:30:00,0.14995,0.15003,0.14896,0.14907,817375.0
2025-11-16 20:45:00,0.14907,0.14914,0.14862,0.14862,557085.0
2025-11-16 21:00:00,0.14862,0.14889,0.14752,0.14786,3153349.0
2025-11-16 21:15:00,0.14786,0.14811,0.14727,0.14745,970790.0
2025-11-16 21:30:00,0.14745,0.14841,0.1474,0.14824,2013857.0
2025-11-16 21:45:00,0.14823,0.1488,0.14811,0.14871,921207.0
2025-11-16 22:00:00,0.14872,0.14937,0.14743,0.14898,2228390.0
2025-11-16 22:15:00,0.14902,0.14958,0.1484,0.14932,1351601.0
2025-11-16 22:30:00,0.14933,0.14948,0.14838,0.14838,2023176.0
2025-11-16 22:45:00,0.14839,0.15075,0.14837,0.15011,1880687.0
2025-11-16 23:00:00,0.15012,0.15041,0.14705,0.14992,6049851.0
2025-11-16 23:15:00,0.14991,0.15107,0.14964,0.15088,1632131.0
2025-11-16 23:30:00,0.15089,0.15141,0.15027,0.15083,1837040.0
2025-11-16 23:45:00,0.15083,0.15083,0.14986,0.14987,1206456.0
2025-11-17 00:00:00,0.14987,0.15004,0.14922,0.14941,2196429.0
2025-11-17 00:15:00,0.1494,0.15073,0.14818,0.15062,5890641.0
2025-11-17 00:30:00,0.15063,0.15172,0.14993,0.15082,3305790.0
2025-11-17 00:45:00,0.15082,0.15107,0.15046,0.15081,2291560.0
2025-11-17 01:00:00,0.15082,0.15091,0.15,0.15015,2992418.0
2025-11-17 01:15:00,0.15015,0.15052,0.14948,0.15028,2665211.0
2025-11-17 01:30:00,0.15027,0.15053,0.14949,0.14971,1629448.0
2025-11-17 01:45:00,0.14972,0.15004,0.1491,0.1494,1619609.0
2025-11-17 02:00:00,0.14941,0.15073,0.14906,0.15047,3661951.0
2025-11-17 02:15:00,0.15046,0.15051,0.14976,0.15029,1268465.0
2025-11-17 02:30:00,0.15029,0.1504,0.14952,0.14969,1367144.0
2025-11-17 02:45:00,0.14968,0.15013,0.14952,0.1501,970103.0
