timestamp,open,high,low,close,volume
2025-11-20 21:15:00,2.0075,2.0289,2.0058,2.0194,9046421.5
2025-11-20 21:30:00,2.0193,2.0287,2.0185,2.0286,6219577.8
2025-11-20 21:45:00,2.0285,2.0338,2.0181,2.0193,7277365.6
2025-11-20 22:00:00,2.0192,2.0396,2.018,2.0375,6877258.7
2025-11-20 22:15:00,2.0375,2.0459,2.0351,2.0454,6838970.7
2025-11-20 22:30:00,2.0453,2.0514,2.036,2.0412,6489442.9
2025-11-20 22:45:00,2.0412,2.0492,2.0401,2.0409,4027109.3
2025-11-20 23:00:00,2.0409,2.0436,2.0219,2.0285,9121209.2
2025-11-20 23:15:00,2.0286,2.0326,2.0158,2.0174,10173550.1
2025-11-20 23:30:00,2.0175,2.0193,2.0031,2.0109,14934253.9
2025-11-20 23:45:00,2.011,2.0138,1.9955,1.9989,10269340.3
2025-11-21 00:00:00,1.9989,2.0184,1.9978,2.0181,10093022.6
2025-11-21 00:15:00,2.0181,2.0219,2.0114,2.0154,6570470.8
2025-11-21 00:30:00,2.0155,2.0197,2.0064,2.0088,4735721.7
2025-11-21 00:45:00,2.0087,2.018,2.0081,2.015,3139303.9
2025-11-21 01:00:00,2.0151,2.0246,2.0107,2.0173,8418420.1
2025-11-21 01:15:00,2.0172,2.0298,2.0044,2.0248,7336688.0
2025-11-21 01:30:00,2.0248,2.0252,2.0107,2.02,7264452.8
2025-11-21 01:45:00,2.0199,2.0228,2.012,2.0152,3553939.0
2025-11-21 02:00:00,2.0153,2.0159,1.9978,1.9997,6488111.0
2025-11-21 02:15:00,1.9997,2.0143,1.99,2.0028,11373117.4
2025-11-21 02:30:00,2.0029,2.0065,1.9827,1.9838,9470759.2
2025-11-21 02:45:00,1.9838,1.9949,1.9615,1.9629,23176357.5
2025-11-21 03:00:00,1.9628,2.0003,1.9628,1.9876,22715032.4
2025-11-21 03:15:00,1.9876,1.9932,1.9755,1.9903,9285867.2
2025-11-21 03:30:00,1.9902,2.0005,1.9804,1.9955,9320930.1
2025-11-21 03:45:00,1.9955,1.9972,1.9784,1.9789,6354752.1
2025-11-21 04:00:00,1.9788,1.9859,1.976,1.9786,7030760.8
2025-11-21 04:15:00,1.9786,1.9828,1.9659,1.9736,13978615.5
2025-11-21 04:30:00,1.9736,1.9833,1.9559,1.9779,18045697.3
2025-11-21 04:45:00,1.9779,1.9897,1.9687,1.9845,13666276.6
2025-11-21 05:00:00,1.9844,1.9953,1.9813,1.9879,10742847.4
2025-11-21 05:15:00,1.988,1.992,1.984,1.9863,4851991.9
2025-11-21 05:30:00,1.9863,1.9916,1.9757,1.9813,7617105.9
2025-11-21 05:45:00,1.9813,1.9839,1.9741,1.98,5344658.5
2025-11-21 06:00:00,1.98,1.984,1.97,1.9808,6424289.0
2025-11-21 06:15:00,1.9808,1.9813,1.9587,1.9605,10797481.5
2025-11-21 06:30:00,1.9605,1.9671,1.952,1.9656,10496379.7
2025-11-21 06:45:00,1.9655,1.9715,1.961,1.9674,6515114.0
2025-11-21 07:00:00,1.9675,1.9751,1.9627,1.9653,6792678.9
2025-11-21 07:15:00,1.9654,1.9669,1.953,1.9554,10775003.9
2025-11-21 07:30:00,1.9554,1.9571,1.8412,1.9291,116166605.0
2025-11-21 07:45:00,1.9291,1.9315,1.911,1.9181,31596717.8
2025-11-21 08:00:00,1.9181,1.9529,1.9132,1.9446,25770274.9
2025-11-21 08:15:00,1.9445,1.9559,1.9417,1.9483,16002491.2
2025-11-21 08:30:00,1.9482,1.9547,1.9314,1.9353,15715931.4
2025-11-21 08:45:00,1.9353,1.9425,1.9301,1.9316,12084875.7
2025-11-21 09:00:00,1.9315,1.9528,1.9315,1.9447,15391485.2
2025-11-21 09:15:00,1.9447,1.9465,1.9217,1.9239,15479947.5
2025-11-21 09:30:00,1.9239,1.9272,1.9029,1.9089,27578454.9
2025-11-21 09:45:00,1.9088,1.9113,1.9,1.9022,28343654.2
2025-11-21 10:00:00,1.9021,1.9111,1.8881,1.8971,30435169.9
2025-11-21 10:15:00,1.8972,1.9086,1.8858,1.8944,15577590.8
2025-11-21 10:30:00,1.8944,1.9127,1.8933,1.9002,14611022.4
2025-11-21 10:45:00,1.9002,1.9028,1.8928,1.8969,8256593.8
2025-11-21 11:00:00,1.8969,1.9159,1.8931,1.9093,15148450.9
2025-11-21 11:15:00,1.9093,1.91,1.8953,1.8985,8685687.0
2025-11-21 11:30:00,1.8985,1.9024,1.8854,1.8894,17876879.2
2025-11-21 11:45:00,1.8895,1.8907,1.8726,1.8749,18258120.6
2025-11-21 12:00:00,1.875,1.8778,1.86,1.8684,20078709.3
2025-11-21 12:15:00,1.8683,1.8684,1.8201,1.8272,61221158.8
2025-11-21 12:30:00,1.8273,1.9145,1.8273,1.9077,73437858.8
2025-11-21 12:45:00,1.9078,1.9227,1.9015,1.908,41776612.4
2025-11-21 13:00:00,1.908,1.9258,1.9009,1.9217,22705758.6
2025-11-21 13:15:00,1.9217,1.941,1.9099,1.9139,37029052.7
2025-11-21 13:30:00,1.9139,1.935,1.9125,1.9315,13727473.0
2025-11-21 13:45:00,1.9315,1.9415,1.9287,1.9294,16093057.3
2025-11-21 14:00:00,1.9294,1.9362,1.9236,1.925,10630499.6
2025-11-21 14:15:00,1.925,1.9255,1.9146,1.9182,11090189.7
2025-11-21 14:30:00,1.9181,1.9616,1.9158,1.9484,44078388.6
2025-11-21 14:45:00,1.9484,1.9642,1.9378,1.9499,27543992.1
2025-11-21 15:00:00,1.95,1.9558,1.9304,1.9341,20501477.1
2025-11-21 15:15:00,1.9341,1.9398,1.9224,1.9256,22524088.7
2025-11-21 15:30:00,1.9256,1.9303,1.9072,1.9186,25544424.2
2025-11-21 15:45:00,1.9186,1.9233,1.9028,1.9102,18720713.3
2025-11-21 16:00:00,1.9102,1.9142,1.8942,1.9,23044920.9
2025-11-21 16:15:00,1.8999,1.9127,1.8851,1.9068,21957619.0
2025-11-21 16:30:00,1.9068,1.924,1.8972,1.9123,20443275.8
2025-11-21 16:45:00,1.9122,1.9566,1.9047,1.9553,21731577.7
2025-11-21 17:00:00,1.9552,1.9742,1.9489,1.9719,23201870.8
2025-11-21 17:15:00,1.9719,1.9976,1.9703,1.986,26267347.7
2025-11-21 17:30:00,1.986,1.9948,1.9804,1.9829,14389960.7
2025-11-21 17:45:00,1.983,1.9923,1.9698,1.9753,12026807.0
2025-11-21 18:00:00,1.9752,1.9797,1.9394,1.943,27672434.5
2025-11-21 18:15:00,1.943,1.9505,1.9296,1.9497,20792060.8
2025-11-21 18:30:00,1.9496,1.9692,1.9474,1.9652,17582013.0
2025-11-21 18:45:00,1.9653,1.9857,1.9602,1.9639,15676915.0
2025-11-21 19:00:00,1.9639,1.9716,1.9543,1.9555,10284743.2
2025-11-21 19:15:00,1.9555,1.9682,1.9503,1.9631,9845231.6
2025-11-21 19:30:00,1.9631,1.967,1.9482,1.9511,8996311.9
2025-11-21 19:45:00,1.9512,1.9547,1.9396,1.9469,9790450.3
2025-11-21 20:00:00,1.9468,1.9524,1.9311,1.9436,15435984.4
2025-11-21 20:15:00,1.9436,1.9443,1.9204,1.9221,12204773.4
2025-11-21 20:30:00,1.922,1.9434,1.9204,1.9423,14906220.8
2025-11-21 20:45:00,1.9423,1.9496,1.9347,1.942,23751258.8
2025-11-21 21:00:00,1.942,1.9479,1.9221,1.9274,14313696.3
2025-11-21 21:15:00,1.9274,1.9596,1.922,1.9564,23314075.2
2025-11-21 21:30:00,1.9564,1.9622,1.9447,1.9568,12141228.7
2025-11-21 21:45:00,1.9569,1.9647,1.949,1.953,7489492.7
2025-11-21 22:00:00,1.953,1.9614,1.9505,1.9551,5805932.3
2025-11-21 22:15:00,1.9552,1.957,1.9361,1.94,10497792.3
2025-11-21 22:30:00,1.94,1.9405,1.9256,1.9331,8292951.2
2025-11-21 22:45:00,1.9331,1.9384,1.9066,1.9077,10100790.1
2025-11-21 23:00:00,1.9078,1.9152,1.8985,1.915,11275367.1
2025-11-21 23:15:00,1.915,1.945,1.9142,1.9436,10830835.8
2025-11-21 23:30:00,1.9437,1.9511,1.9397,1.9491,10566384.0
2025-11-21 23:45:00,1.9492,1.953,1.9476,1.95,5284181.9
2025-11-22 00:00:00,1.9501,1.9571,1.9441,1.9532,10703219.3
2025-11-22 00:15:00,1.9531,1.9554,1.9302,1.9326,7195788.1
2025-11-22 00:30:00,1.9325,1.9526,1.9325,1.949,6162098.8
2025-11-22 00:45:00,1.949,1.9508,1.9387,1.9431,5479154.0
2025-11-22 01:00:00,1.9431,1.953,1.9372,1.9435,6049866.6
2025-11-22 01:15:00,1.9436,1.9527,1.9411,1.9477,5656157.6
2025-11-22 01:30:00,1.9477,1.9602,1.9464,1.9468,6623306.2
2025-11-22 01:45:00,1.9469,1.9603,1.9465,1.9601,3414293.7
2025-11-22 02:00:00,1.9601,1.9628,1.9488,1.9527,6001382.3
2025-11-22 02:15:00,1.9527,1.9581,1.9472,1.9515,6430201.2
2025-11-22 02:30:00,1.9514,1.9517,1.9395,1.9417,5715704.8
2025-11-22 02:45:00,1.9417,1.9511,1.9365,1.9496,4193442.6
2025-11-22 03:00:00,1.9496,1.9584,1.9474,1.9569,4965964.5
2025-11-22 03:15:00,1.9569,1.9575,1.9451,1.951,3627372.9
2025-11-22 03:30:00,1.9509,1.9541,1.9429,1.9514,3175219.0
2025-11-22 03:45:00,1.9515,1.9524,1.9421,1.9478,3771261.4
2025-11-22 04:00:00,1.9478,1.9499,1.9253,1.9287,11840882.8
2025-11-22 04:15:00,1.9288,1.9337,1.9201,1.9276,8167116.1
2025-11-22 04:30:00,1.9276,1.9319,1.9132,1.9175,6843710.7
2025-11-22 04:45:00,1.9175,1.9397,1.9145,1.9354,6008777.0
2025-11-22 05:00:00,1.9354,1.9392,1.9256,1.9296,4282709.0
2025-11-22 05:15:00,1.9296,1.93,1.9168,1.9249,5330669.7
2025-11-22 05:30:00,1.9249,1.9256,1.9122,1.917,5422954.1
2025-11-22 05:45:00,1.917,1.9335,1.9158,1.9299,6333117.0
2025-11-22 06:00:00,1.93,1.9354,1.9202,1.9312,4467451.0
2025-11-22 06:15:00,1.9312,1.9488,1.927,1.9435,11869114.2
2025-11-22 06:30:00,1.9435,1.9529,1.9423,1.9471,7718193.7
2025-11-22 06:45:00,1.9471,1.9562,1.9448,1.9536,5938141.1
2025-11-22 07:00:00,1.9536,1.9566,1.948,1.95,5866389.7
2025-11-22 07:15:00,1.95,1.9569,1.9445,1.9483,3890474.4
2025-11-22 07:30:00,1.9482,1.9527,1.9425,1.9497,3644866.7
2025-11-22 07:45:00,1.9497,1.9536,1.9472,1.952,2306075.5
2025-11-22 08:00:00,1.9519,1.9522,1.9403,1.9413,4033567.6
2025-11-22 08:15:00,1.9413,1.9413,1.9162,1.9199,19848177.2
2025-11-22 08:30:00,1.9198,1.9212,1.906,1.9118,15709419.5
2025-11-22 08:45:00,1.9117,1.9163,1.9067,1.9135,6859757.8
2025-11-22 09:00:00,1.9136,1.9224,1.9119,1.9203,5249950.7
2025-11-22 09:15:00,1.9203,1.9209,1.9011,1.9089,7519274.0
2025-11-22 09:30:00,1.9089,1.9249,1.9059,1.9188,8411716.3
2025-11-22 09:45:00,1.9187,1.923,1.9097,1.912,6996391.5
2025-11-22 10:00:00,1.9119,1.9205,1.9119,1.917,2899509.8
2025-11-22 10:15:00,1.9171,1.9171,1.8978,1.9005,7529001.2
2025-11-22 10:30:00,1.9006,1.9052,1.899,1.9049,4281437.5
2025-11-22 10:45:00,1.905,1.9082,1.897,1.9009,5002139.4
2025-11-22 11:00:00,1.901,1.9141,1.8932,1.9138,10361634.8
2025-11-22 11:15:00,1.9137,1.9249,1.9045,1.9199,11324940.9
2025-11-22 11:30:00,1.9199,1.9251,1.9156,1.9197,5492211.3
2025-11-22 11:45:00,1.9198,1.9224,1.9159,1.916,3581538.6
2025-11-22 12:00:00,1.9161,1.9166,1.9001,1.9032,5964705.6
2025-11-22 12:15:00,1.9033,1.9084,1.9022,1.9057,5540814.9
2025-11-22 12:30:00,1.9056,1.9099,1.8947,1.8974,6137595.6
2025-11-22 12:45:00,1.8974,1.9048,1.8927,1.9024,5800097.3
2025-11-22 13:00:00,1.9024,1.9106,1.8913,1.9037,6131397.0
2025-11-22 13:15:00,1.9036,1.9049,1.8929,1.8958,3918039.9
2025-11-22 13:30:00,1.8958,1.8978,1.8873,1.8963,5458664.5
2025-11-22 13:45:00,1.8963,1.9025,1.8918,1.8958,4936715.2
2025-11-22 14:00:00,1.8959,1.915,1.8945,1.9145,9149429.2
2025-11-22 14:15:00,1.9146,1.9296,1.9137,1.9189,11572437.4
2025-11-22 14:30:00,1.9189,1.9268,1.9157,1.9166,5075046.9
2025-11-22 14:45:00,1.9166,1.9292,1.9112,1.9273,5481793.0
2025-11-22 15:00:00,1.9272,1.9321,1.9211,1.9226,6003048.9
2025-11-22 15:15:00,1.9226,1.9384,1.9221,1.9336,6522613.4
2025-11-22 15:30:00,1.9336,1.9374,1.9225,1.9236,7024385.2
2025-11-22 15:45:00,1.9237,1.9308,1.9198,1.9283,5185317.6
2025-11-22 16:00:00,1.9283,1.9493,1.9261,1.9438,8813452.2
2025-11-22 16:15:00,1.9438,1.9471,1.9399,1.943,4104520.0
2025-11-22 16:30:00,1.943,1.9463,1.9384,1.9457,4213512.4
2025-11-22 16:45:00,1.9458,1.9503,1.9415,1.9431,4327009.7
2025-11-22 17:00:00,1.9431,1.9443,1.9327,1.9375,6142680.1
2025-11-22 17:15:00,1.9374,1.9409,1.9309,1.9389,5538152.0
2025-11-22 17:30:00,1.939,1.9398,1.9287,1.9297,3658709.0
2025-11-22 17:45:00,1.9297,1.9308,1.9262,1.9293,2343195.9
2025-11-22 18:00:00,1.9294,1.9324,1.9257,1.926,2508952.7
2025-11-22 18:15:00,1.926,1.9271,1.9225,1.9271,2850651.8
2025-11-22 18:30:00,1.9271,1.9273,1.9206,1.9254,2314915.6
2025-11-22 18:45:00,1.9254,1.9312,1.924,1.9307,2254299.2
2025-11-22 19:00:00,1.9308,1.9386,1.9295,1.9357,2698114.7
2025-11-22 19:15:00,1.9358,1.9389,1.9266,1.9278,2718559.4
2025-11-22 19:30:00,1.9279,1.9311,1.9242,1.9254,1931884.1
2025-11-22 19:45:00,1.9255,1.9336,1.9247,1.9266,1774889.3
2025-11-22 20:00:00,1.9267,1.9334,1.9246,1.9326,2761405.4
2025-11-22 20:15:00,1.9326,1.9357,1.9277,1.9328,2019708.6
2025-11-22 20:30:00,1.9329,1.9339,1.9223,1.9226,2970991.4
2025-11-22 20:45:00,1.9226,1.9273,1.9185,1.9266,3126784.5
2025-11-22 21:00:00,1.9267,1.933,1.9239,1.9251,2434752.9
2025-11-22 21:15:00,1.925,1.9319,1.9243,1.9296,1525780.8
2025-11-22 21:30:00,1.9296,1.9307,1.9237,1.9291,1694362.6
2025-11-22 21:45:00,1.9292,1.9364,1.9287,1.9353,3164589.0
2025-11-22 22:00:00,1.9352,1.9394,1.928,1.9392,2808119.1
2025-11-22 22:15:00,1.9393,1.9455,1.9372,1.9398,4169146.8
2025-11-22 22:30:00,1.9398,1.9494,1.9384,1.9463,2929894.6
2025-11-22 22:45:00,1.9463,1.9666,1.9454,1.9569,8319471.9
2025-11-22 23:00:00,1.9568,1.9606,1.9474,1.9512,6096176.0
2025-11-22 23:15:00,1.9512,1.9522,1.9439,1.9507,3031312.9
2025-11-22 23:30:00,1.9507,1.9564,1.948,1.951,2491249.4
2025-11-22 23:45:00,1.951,1.9529,1.9472,1.9497,1836097.8
2025-11-23 00:00:00,1.9496,1.9551,1.9485,1.9539,3541076.1
2025-11-23 00:15:00,1.9539,1.9601,1.9484,1.9575,5257681.4
2025-11-23 00:30:00,1.9575,1.9585,1.9495,1.9571,3344996.2
2025-11-23 00:45:00,1.9571,1.9623,1.9535,1.9589,2742219.2
2025-11-23 01:00:00,1.9589,1.9695,1.9561,1.9673,3663465.1
2025-11-23 01:15:00,1.9674,1.9754,1.9634,1.9728,5122430.6
2025-11-23 01:30:00,1.9729,2.0014,1.9711,1.9955,19080561.2
2025-11-23 01:45:00,1.9954,2.0042,1.9885,1.9982,11010968.0
2025-11-23 02:00:00,1.9982,2.0067,1.9947,2.0052,9275301.6
2025-11-23 02:15:00,2.0051,2.022,2.0041,2.0214,12013404.6
2025-11-23 02:30:00,2.0213,2.049,2.019,2.0358,21988068.4
2025-11-23 02:45:00,2.0357,2.0449,2.0275,2.0301,11137850.5
2025-11-23 03:00:00,2.0301,2.0444,2.021,2.0332,12314505.8
2025-11-23 03:15:00,2.0332,2.0364,2.0263,2.0292,5108979.6
2025-11-23 03:30:00,2.0292,2.0336,2.0243,2.0299,4755469.2
2025-11-23 03:45:00,2.0299,2.0319,2.0254,2.029,2376085.2
2025-11-23 04:00:00,2.029,2.0506,2.0282,2.0493,12954845.6
2025-11-23 04:15:00,2.0493,2.0727,2.0459,2.0566,19105900.8
2025-11-23 04:30:00,2.0565,2.0747,2.0536,2.0638,8957665.0
2025-11-23 04:45:00,2.0638,2.0704,2.0603,2.0636,5844519.7
2025-11-23 05:00:00,2.0637,2.0641,2.0516,2.0556,6729525.1
2025-11-23 05:15:00,2.0555,2.0558,2.045,2.0475,8445781.4
2025-11-23 05:30:00,2.0474,2.0503,2.0375,2.0483,10842071.3
2025-11-23 05:45:00,2.0482,2.0596,2.0472,2.0552,8024253.4
2025-11-23 06:00:00,2.0553,2.0583,2.0479,2.0497,4607484.7
2025-11-23 06:15:00,2.0496,2.0502,2.04,2.0429,4986925.5
2025-11-23 06:30:00,2.043,2.0444,2.0373,2.0409,5853808.0
2025-11-23 06:45:00,2.0409,2.0436,2.0349,2.0357,6512846.9
2025-11-23 07:00:00,2.0356,2.0398,2.0264,2.036,11682564.9
2025-11-23 07:15:00,2.0359,2.0371,2.0157,2.0185,11901913.4
2025-11-23 07:30:00,2.0185,2.0283,2.015,2.0257,6561404.2
2025-11-23 07:45:00,2.0257,2.0264,2.0192,2.0251,3381152.7
2025-11-23 08:00:00,2.0251,2.0392,2.0251,2.0348,6723771.3
2025-11-23 08:15:00,2.0348,2.0376,2.0296,2.0309,3616385.9
2025-11-23 08:30:00,2.0308,2.0347,2.0258,2.0268,3450187.4
2025-11-23 08:45:00,2.0269,2.0376,2.0266,2.0362,3776595.0
2025-11-23 09:00:00,2.0363,2.0458,2.0347,2.0437,6062908.2
2025-11-23 09:15:00,2.0438,2.0477,2.0367,2.0408,3910581.6
2025-11-23 09:30:00,2.0409,2.0508,2.0409,2.0501,5074329.1
2025-11-23 09:45:00,2.0501,2.0508,2.0441,2.045,3317081.2
2025-11-23 10:00:00,2.0449,2.0471,2.0389,2.0399,4502746.0
2025-11-23 10:15:00,2.0398,2.0403,2.0328,2.0344,5493385.1
2025-11-23 10:30:00,2.0343,2.0382,2.0305,2.0371,3528240.3
2025-11-23 10:45:00,2.037,2.0406,2.0326,2.0335,3353886.8
2025-11-23 11:00:00,2.0334,2.0335,2.0225,2.0267,5942279.5
2025-11-23 11:15:00,2.0266,2.0314,2.0213,2.027,4118384.8
2025-11-23 11:30:00,2.027,2.0325,2.0264,2.0309,3070248.6
2025-11-23 11:45:00,2.031,2.0338,2.0247,2.0299,4477362.2
2025-11-23 12:00:00,2.0298,2.0427,2.0285,2.0416,6005427.3
2025-11-23 12:15:00,2.0415,2.0485,2.0382,2.0437,6663401.8
2025-11-23 12:30:00,2.0437,2.0482,2.0349,2.0396,7139570.2
2025-11-23 12:45:00,2.0397,2.0432,2.0364,2.0409,3528252.7
2025-11-23 13:00:00,2.0409,2.0468,2.0331,2.0357,4767266.1
2025-11-23 13:15:00,2.0358,2.0392,2.0314,2.035,7009216.3
2025-11-23 13:30:00,2.0349,2.0407,2.0317,2.0391,5066134.0
2025-11-23 13:45:00,2.0391,2.0486,2.0368,2.0474,4950895.8
2025-11-23 14:00:00,2.0474,2.0619,2.0455,2.0463,12735913.7
2025-11-23 14:15:00,2.0464,2.0555,2.0448,2.0539,6474733.4
2025-11-23 14:30:00,2.0538,2.0602,2.0461,2.0473,8611230.0
2025-11-23 14:45:00,2.0472,2.05,2.0362,2.0388,10080650.7
2025-11-23 15:00:00,2.0387,2.0492,2.0343,2.0457,8292990.9
2025-11-23 15:15:00,2.0456,2.055,2.0441,2.0522,4391872.4
2025-11-23 15:30:00,2.0522,2.0645,2.0486,2.0615,12185604.9
2025-11-23 15:45:00,2.0615,2.0653,2.056,2.0614,5804119.3
2025-11-23 16:00:00,2.0613,2.0729,2.061,2.0655,7714470.6
2025-11-23 16:15:00,2.0654,2.0712,2.0615,2.0668,4133683.6
2025-11-23 16:30:00,2.0667,2.0791,2.0638,2.0741,10238314.8
2025-11-23 16:45:00,2.0742,2.0769,2.0496,2.0528,11764737.9
2025-11-23 17:00:00,2.0527,2.0556,2.0441,2.0474,10355894.4
2025-11-23 17:15:00,2.0474,2.0525,2.0397,2.0511,6037017.8
2025-11-23 17:30:00,2.0512,2.054,2.0455,2.0524,4725876.2
2025-11-23 17:45:00,2.0524,2.0524,2.0388,2.0447,5913445.3
2025-11-23 18:00:00,2.0448,2.0516,2.044,2.0515,4500553.1
2025-11-23 18:15:00,2.0515,2.0643,2.051,2.0621,7079658.4
2025-11-23 18:30:00,2.062,2.073,2.0607,2.0686,5502420.4
2025-11-23 18:45:00,2.0687,2.0706,2.0571,2.0607,5196204.7
2025-11-23 19:00:00,2.0607,2.0653,2.0562,2.0636,4340969.9
2025-11-23 19:15:00,2.0636,2.0758,2.0611,2.0693,5279499.3
2025-11-23 19:30:00,2.0693,2.0777,2.0693,2.0735,4528067.3
2025-11-23 19:45:00,2.0735,2.078,2.0711,2.0733,5265929.9
2025-11-23 20:00:00,2.0733,2.0767,2.0663,2.0752,6070668.2
2025-11-23 20:15:00,2.0753,2.0845,2.0684,2.0698,7658099.4
2025-11-23 20:30:00,2.0698,2.0724,2.0642,2.0666,4291052.6
2025-11-23 20:45:00,2.0667,2.0711,2.0664,2.0668,2248624.5
2025-11-23 21:00:00,2.0668,2.0671,2.0533,2.0579,5972489.2
2025-11-23 21:15:00,2.0579,2.072,2.0566,2.0707,3392218.8
2025-11-23 21:30:00,2.0707,2.0743,2.066,2.07,3474528.6
2025-11-23 21:45:00,2.07,2.0806,2.0683,2.0774,3581392.2
2025-11-23 22:00:00,2.0774,2.0816,2.0625,2.0657,5727037.8
2025-11-23 22:15:00,2.0657,2.0735,2.058,2.0716,6041762.6
2025-11-23 22:30:00,2.0716,2.0743,2.0661,2.0715,2891175.8
2025-11-23 22:45:00,2.0714,2.0772,2.0704,2.0734,1806430.9
2025-11-23 23:00:00,2.0734,2.0761,2.0506,2.051,8693288.9
2025-11-23 23:15:00,2.0511,2.0568,2.0441,2.054,10669816.9
2025-11-23 23:30:00,2.054,2.0548,2.0434,2.0479,5137045.0
2025-11-23 23:45:00,2.0479,2.0495,2.041,2.0477,5238277.0
2025-11-24 00:00:00,2.0477,2.0478,2.0269,2.0306,13903051.1
2025-11-24 00:15:00,2.0306,2.0477,2.0226,2.0474,14503207.9
2025-11-24 00:30:00,2.0475,2.066,2.0419,2.0536,16566843.7
2025-11-24 00:45:00,2.0537,2.0604,2.0416,2.0458,8673563.1
2025-11-24 01:00:00,2.0457,2.0505,2.0388,2.0416,6044275.2
2025-11-24 01:15:00,2.0415,2.0478,2.0346,2.045,5794973.5
2025-11-24 01:30:00,2.045,2.0455,2.0319,2.0339,11613939.0
2025-11-24 01:45:00,2.0338,2.0644,2.0294,2.057,13137668.4
2025-11-24 02:00:00,2.057,2.0934,2.0553,2.0883,23255328.9
2025-11-24 02:15:00,2.0884,2.1068,2.0817,2.0921,18157701.6
2025-11-24 02:30:00,2.092,2.0997,2.0818,2.0879,12992936.0
2025-11-24 02:45:00,2.088,2.0938,2.0789,2.0907,9280427.9
2025-11-24 03:00:00,2.0907,2.0938,2.0758,2.0792,8098914.4
2025-11-24 03:15:00,2.0792,2.0974,2.0753,2.0906,7468739.7
2025-11-24 03:30:00,2.0906,2.0919,2.0808,2.0825,4379722.2
2025-11-24 03:45:00,2.0825,2.0861,2.0756,2.0852,4501554.1
2025-11-24 04:00:00,2.0853,2.0867,2.0752,2.0752,5150255.7
2025-11-24 04:15:00,2.0751,2.0751,2.0441,2.0505,16931459.0
2025-11-24 04:30:00,2.0506,2.0569,2.048,2.0547,7808104.5
2025-11-24 04:45:00,2.0548,2.0585,2.05,2.0566,3383259.6
2025-11-24 05:00:00,2.0566,2.0948,2.0546,2.0916,15592736.9
2025-11-24 05:15:00,2.0917,2.1024,2.0847,2.0978,13440488.6
2025-11-24 05:30:00,2.0978,2.0983,2.0857,2.0881,7483975.8
2025-11-24 05:45:00,2.0882,2.0919,2.0834,2.0894,7148685.2
2025-11-24 06:00:00,2.0894,2.0917,2.067,2.0685,10758419.8
2025-11-24 06:15:00,2.0685,2.0756,2.0637,2.0702,7116794.8
2025-11-24 06:30:00,2.0702,2.0735,2.0627,2.0679,5239129.4
2025-11-24 06:45:00,2.0679,2.072,2.062,2.0703,3845650.4
2025-11-24 07:00:00,2.0703,2.0703,2.0591,2.0611,4962100.3
2025-11-24 07:15:00,2.0612,2.0656,2.057,2.0597,4406998.2
2025-11-24 07:30:00,2.0597,2.0737,2.058,2.0724,6098414.0
2025-11-24 07:45:00,2.0724,2.0737,2.0603,2.0619,4709580.1
2025-11-24 08:00:00,2.0619,2.0676,2.0531,2.0653,8331060.7
2025-11-24 08:15:00,2.0653,2.0684,2.0587,2.0624,3965163.6
2025-11-24 08:30:00,2.0623,2.0675,2.059,2.0659,2911970.3
2025-11-24 08:45:00,2.0658,2.0753,2.0602,2.0721,3646867.7
2025-11-24 09:00:00,2.0722,2.0773,2.0614,2.0654,6048036.5
2025-11-24 09:15:00,2.0655,2.0662,2.0366,2.0415,16886913.0
2025-11-24 09:30:00,2.0415,2.0555,2.0399,2.0416,10480496.2
2025-11-24 09:45:00,2.0416,2.0451,2.0386,2.0425,5550826.6
2025-11-24 10:00:00,2.0426,2.0578,2.0416,2.0486,5635017.7
2025-11-24 10:15:00,2.0485,2.0583,2.0481,2.0545,5164115.0
2025-11-24 10:30:00,2.0545,2.0622,2.0484,2.057,4906800.7
2025-11-24 10:45:00,2.0569,2.0644,2.0559,2.0593,3676787.0
2025-11-24 11:00:00,2.0592,2.0629,2.0498,2.0581,4039429.5
2025-11-24 11:15:00,2.058,2.0588,2.0546,2.0577,916354.0
