timestamp,open,high,low,close,volume
2025-11-13 00:45:00,101800.0,101906.6,101729.0,101813.1,475.515
2025-11-13 01:00:00,101813.1,102581.7,101782.7,102352.1,3329.681
2025-11-13 01:15:00,102352.0,102432.4,101815.4,101950.9,2036.933
2025-11-13 01:30:00,101950.9,102393.7,101908.1,102372.5,922.251
2025-11-13 01:45:00,102372.4,102410.0,101890.5,101960.1,984.088
2025-11-13 02:00:00,101960.1,102172.9,101921.1,102138.1,752.511
2025-11-13 02:15:00,102138.1,102284.3,101934.9,101950.8,637.768
2025-11-13 02:30:00,101950.7,102300.0,101937.2,102073.2,715.618
2025-11-13 02:45:00,102072.9,102103.0,101964.4,102015.0,489.16
2025-11-13 03:00:00,102015.0,102050.9,101243.3,101298.8,2167.919
2025-11-13 03:15:00,101298.7,102130.9,100850.0,102085.8,4066.744
2025-11-13 03:30:00,102085.8,102525.1,102085.7,102389.9,1980.585
2025-11-13 03:45:00,102389.9,102512.2,102081.0,102088.1,1308.445
2025-11-13 04:00:00,102088.0,102150.0,101602.2,101966.1,1880.432
2025-11-13 04:15:00,101966.0,102391.0,101790.3,102093.0,1660.118
2025-11-13 04:30:00,102093.0,102177.0,101869.3,101953.0,629.92
2025-11-13 04:45:00,101953.0,102183.6,101755.0,102067.2,833.631
2025-11-13 05:00:00,102067.2,102067.2,101708.2,101821.9,861.834
2025-11-13 05:15:00,101821.9,102220.0,101821.8,102214.4,687.707
2025-11-13 05:30:00,102214.4,102531.5,102166.0,102525.2,1697.427
2025-11-13 05:45:00,102525.1,103373.2,102467.9,103097.5,3974.482
2025-11-13 06:00:00,103097.8,103346.5,102870.0,103140.7,2888.047
2025-11-13 06:15:00,103140.7,103589.9,103117.2,103544.5,3634.497
2025-11-13 06:30:00,103544.6,103584.6,103277.7,103434.6,3414.11
2025-11-13 06:45:00,103434.7,103666.6,103365.8,103555.0,2042.285
2025-11-13 07:00:00,103555.0,103793.8,103555.0,103741.8,2552.384
2025-11-13 07:15:00,103741.9,104024.6,103669.0,103881.5,2157.351
2025-11-13 07:30:00,103881.5,103953.3,103465.4,103514.1,2784.074
2025-11-13 07:45:00,103514.0,103536.5,103271.7,103430.9,2627.055
2025-11-13 08:00:00,103430.9,103600.6,103227.7,103425.2,1833.756
2025-11-13 08:15:00,103425.3,103725.0,103328.1,103665.6,1038.206
2025-11-13 08:30:00,103665.6,103750.0,103562.1,103749.9,585.045
2025-11-13 08:45:00,103750.0,103765.4,103504.6,103635.1,788.438
2025-11-13 09:00:00,103635.2,103705.3,102509.1,102780.3,4273.417
2025-11-13 09:15:00,102780.4,103133.0,102558.0,102853.3,1968.203
2025-11-13 09:30:00,102853.3,103117.0,102800.0,103041.6,1029.392
2025-11-13 09:45:00,103041.6,103049.5,102571.8,102792.2,1291.19
2025-11-13 10:00:00,102792.3,103050.0,102768.0,102768.1,834.378
2025-11-13 10:15:00,102768.1,103261.6,102730.6,103028.7,1430.163
2025-11-13 10:30:00,103028.7,103080.0,102827.8,102936.5,633.657
2025-11-13 10:45:00,102936.4,102980.6,102835.1,102951.2,364.132
2025-11-13 11:00:00,102951.2,103124.6,102933.8,103065.7,710.546
2025-11-13 11:15:00,103065.7,103107.9,102840.6,102874.0,463.71
2025-11-13 11:30:00,102874.0,102963.8,102654.1,102932.0,734.722
2025-11-13 11:45:00,102932.0,103035.3,102833.3,102900.0,587.692
2025-11-13 12:00:00,102900.1,103142.4,102691.0,102835.0,1766.344
2025-11-13 12:15:00,102834.9,102999.7,102831.9,102913.8,365.341
2025-11-13 12:30:00,102913.8,103248.9,102888.7,103129.9,1040.154
2025-11-13 12:45:00,103130.0,103232.5,103035.3,103100.0,469.955
2025-11-13 13:00:00,103100.0,103120.3,102853.2,102876.0,598.935
2025-11-13 13:15:00,102876.1,102926.7,102350.0,102511.7,2006.252
2025-11-13 13:30:00,102511.8,102600.0,102100.0,102499.8,4072.847
2025-11-13 13:45:00,102499.8,102627.4,102200.3,102282.2,1531.962
2025-11-13 14:00:00,102282.2,102489.5,102088.0,102180.4,1900.598
2025-11-13 14:15:00,102180.5,102490.0,102000.1,102399.9,2162.118
2025-11-13 14:30:00,102400.0,102560.7,101689.0,101775.5,5234.214
2025-11-13 14:45:00,101775.5,103456.0,101707.0,102823.4,8701.495
2025-11-13 15:00:00,102823.4,102823.4,101906.9,102816.3,4601.252
2025-11-13 15:15:00,102816.3,102969.8,102006.0,102148.8,3364.414
2025-11-13 15:30:00,102148.9,102173.1,101510.3,101550.8,3597.059
2025-11-13 15:45:00,101550.7,101583.5,101135.0,101338.0,3665.959
2025-11-13 16:00:00,101338.0,101495.7,101000.0,101146.9,3174.854
2025-11-13 16:15:00,101146.9,101233.4,100627.0,101019.1,5117.329
2025-11-13 16:30:00,101019.0,101388.5,100802.3,100895.9,3831.096
2025-11-13 16:45:00,100895.9,101101.0,100455.7,100580.2,4307.919
2025-11-13 17:00:00,100580.3,100774.4,100367.0,100490.3,3720.735
2025-11-13 17:15:00,100490.1,100747.8,100150.0,100267.5,3736.05
2025-11-13 17:30:00,100267.4,100466.1,99789.4,99984.3,4973.026
2025-11-13 17:45:00,99984.2,100151.5,99556.8,99601.4,4403.306
2025-11-13 18:00:00,99601.4,99895.2,99223.0,99335.1,4476.507
2025-11-13 18:15:00,99335.0,99545.5,98688.8,99060.4,7801.671
2025-11-13 18:30:00,99060.6,99088.5,98160.0,98639.1,8689.377
2025-11-13 18:45:00,98639.1,98780.0,98100.0,98539.7,5598.18
2025-11-13 19:00:00,98539.6,98880.0,98209.7,98652.7,4320.448
2025-11-13 19:15:00,98652.7,99256.6,98350.0,99114.6,4283.159
2025-11-13 19:30:00,99114.6,99183.5,98516.4,98873.6,2595.303
2025-11-13 19:45:00,98873.6,98934.9,98320.0,98643.1,3989.476
2025-11-13 20:00:00,98643.1,98643.2,98039.0,98275.0,3699.02
2025-11-13 20:15:00,98275.0,98642.0,97959.0,98497.4,5297.75
2025-11-13 20:30:00,98497.5,98999.9,98328.2,98518.3,3688.08
2025-11-13 20:45:00,98518.4,98548.0,98052.7,98131.6,3197.458
2025-11-13 21:00:00,98132.1,98681.0,97985.7,98590.0,2824.654
2025-11-13 21:15:00,98589.9,98593.0,98162.2,98478.3,1382.494
2025-11-13 21:30:00,98478.2,98803.7,98450.0,98799.1,1249.69
2025-11-13 21:45:00,98799.1,98873.5,98625.3,98764.1,1071.438
2025-11-13 22:00:00,98764.2,99314.3,98657.0,99242.3,1962.252
2025-11-13 22:15:00,99242.3,99510.3,99071.5,99470.0,1960.964
2025-11-13 22:30:00,99470.0,99899.2,99347.1,99740.5,2072.832
2025-11-13 22:45:00,99740.6,99850.6,99600.0,99820.6,1500.158
2025-11-13 23:00:00,99820.5,100057.7,99509.5,100049.3,2003.472
2025-11-13 23:15:00,100049.2,100368.2,100012.4,100188.9,3654.475
2025-11-13 23:30:00,100189.0,100485.8,100154.5,100374.3,1709.108
2025-11-13 23:45:00,100374.2,100374.2,99552.9,99654.3,3144.046
2025-11-14 00:00:00,99654.3,99697.4,99054.6,99302.2,4412.568
2025-11-14 00:15:00,99302.2,99529.7,98767.0,99422.5,3610.404
2025-11-14 00:30:00,99422.5,99752.7,98990.6,99324.3,2622.767
2025-11-14 00:45:00,99324.2,99325.5,98684.7,98941.0,2430.403
2025-11-14 01:00:00,98941.0,99115.2,98657.0,98911.3,2344.96
2025-11-14 01:15:00,98911.4,99382.1,98754.0,99072.0,1621.448
2025-11-14 01:30:00,99072.0,99528.6,98959.0,99184.0,1606.48
2025-11-14 01:45:00,99184.3,99424.0,99132.4,99208.8,1335.183
2025-11-14 02:00:00,99208.9,99550.0,99201.4,99444.6,929.355
2025-11-14 02:15:00,99444.7,99862.8,99444.7,99641.1,1386.8
2025-11-14 02:30:00,99641.2,99826.1,99556.0,99788.1,758.84
2025-11-14 02:45:00,99788.0,99788.1,99412.9,99573.4,880.019
2025-11-14 03:00:00,99573.3,99605.5,99251.5,99305.5,835.181
2025-11-14 03:15:00,99305.5,99337.7,99012.3,99262.6,1195.3
2025-11-14 03:30:00,99262.5,99285.5,98810.7,98872.1,1541.563
2025-11-14 03:45:00,98872.1,99103.3,98730.0,99103.3,1204.509
2025-11-14 04:00:00,99103.3,99152.0,98743.0,98867.9,1157.132
2025-11-14 04:15:00,98867.9,98983.2,98758.3,98927.7,880.627
2025-11-14 04:30:00,98927.8,98927.8,96600.0,97540.1,18380.223
2025-11-14 04:45:00,97540.1,97946.3,97168.6,97789.7,6072.348
2025-11-14 05:00:00,97789.7,97997.3,97359.1,97436.9,2912.969
2025-11-14 05:15:00,97436.9,97825.2,97224.3,97224.3,2200.487
2025-11-14 05:30:00,97229.9,97583.0,97000.0,97253.2,3767.31
2025-11-14 05:45:00,97253.2,97638.4,97152.2,97491.9,2109.565
2025-11-14 06:00:00,97491.8,97491.9,96928.7,97100.9,2196.395
2025-11-14 06:15:00,97100.5,97121.3,96800.0,96960.4,2292.711
2025-11-14 06:30:00,96960.5,97060.0,96680.1,96750.7,2781.847
2025-11-14 06:45:00,96750.8,97585.9,95840.9,97530.9,11864.167
2025-11-14 07:00:00,97531.0,97714.2,96861.0,97341.9,4554.232
2025-11-14 07:15:00,97341.8,97680.0,97246.3,97664.5,2329.283
2025-11-14 07:30:00,97664.5,97674.9,96704.3,97119.8,5083.575
2025-11-14 07:45:00,97120.0,97643.1,97058.3,97099.9,2730.937
2025-11-14 08:00:00,97099.9,97168.3,96775.0,96864.5,1782.03
2025-11-14 08:15:00,96864.6,97442.3,96802.7,96881.8,2268.529
2025-11-14 08:30:00,96881.7,97229.4,96714.4,97170.0,1682.968
2025-11-14 08:45:00,97170.0,97401.0,96932.3,97333.2,1490.431
2025-11-14 09:00:00,97333.2,97520.0,97170.0,97296.7,1187.822
2025-11-14 09:15:00,97296.6,97369.9,96942.4,97031.0,1505.618
2025-11-14 09:30:00,97030.0,97121.0,96622.8,97112.2,2266.047
2025-11-14 09:45:00,97112.2,97118.1,96716.1,96808.2,1190.752
2025-11-14 10:00:00,96808.2,97006.8,96688.8,96923.2,943.771
2025-11-14 10:15:00,96923.2,97071.9,96862.2,96961.0,634.185
2025-11-14 10:30:00,96961.0,97255.2,96871.4,97170.4,1355.192
2025-11-14 10:45:00,97170.5,97170.5,96624.0,96703.8,1506.015
2025-11-14 11:00:00,96703.8,96909.3,96628.0,96728.1,1303.106
2025-11-14 11:15:00,96728.1,96779.3,96342.2,96502.3,2874.158
2025-11-14 11:30:00,96502.4,96529.8,95597.9,96162.6,5800.746
2025-11-14 11:45:00,96162.6,96231.4,95721.0,96134.6,3319.464
2025-11-14 12:00:00,96134.5,96134.6,95500.0,95581.6,3655.902
2025-11-14 12:15:00,95581.6,95907.1,95500.0,95725.4,3271.136
2025-11-14 12:30:00,95725.4,95890.0,94500.0,94844.0,13382.886
2025-11-14 12:45:00,94843.9,95528.8,94707.3,95327.0,6095.34
2025-11-14 13:00:00,95327.0,95680.0,94973.4,95024.7,3501.561
2025-11-14 13:15:00,95024.7,95171.0,94650.0,95059.8,3282.306
2025-11-14 13:30:00,95059.9,95143.5,94526.4,94699.5,3245.191
2025-11-14 13:45:00,94699.4,95600.0,94529.4,95209.0,4494.248
2025-11-14 14:00:00,95209.0,95800.0,95006.9,95308.2,4249.944
2025-11-14 14:15:00,95308.2,95750.0,95263.0,95363.7,3200.842
2025-11-14 14:30:00,95363.8,96496.7,94905.2,96367.4,9728.796
2025-11-14 14:45:00,96367.3,96765.0,96152.0,96497.7,7856.989
2025-11-14 15:00:00,96497.7,96551.1,95806.9,96063.3,5408.469
2025-11-14 15:15:00,96063.3,96821.8,95900.0,96499.9,3313.003
2025-11-14 15:30:00,96500.0,96887.8,96423.3,96732.4,3276.469
2025-11-14 15:45:00,96732.3,97280.0,96643.2,96752.6,4637.459
2025-11-14 16:00:00,96752.7,96777.8,96220.6,96464.9,3238.234
2025-11-14 16:15:00,96464.8,97182.6,96211.1,96922.1,3058.681
2025-11-14 16:30:00,96922.1,97377.6,96866.1,97074.0,3190.412
2025-11-14 16:45:00,97073.9,97248.7,96882.3,96972.5,2619.183
2025-11-14 17:00:00,96972.6,97078.0,96900.1,96968.9,1335.935
2025-11-14 17:15:00,96968.9,97094.4,96453.5,96689.5,2000.783
2025-11-14 17:30:00,96689.6,96694.8,96267.0,96312.9,1945.135
2025-11-14 17:45:00,96313.0,96364.5,95551.0,95813.8,4828.836
2025-11-14 18:00:00,95813.7,96282.8,95561.0,96282.8,2261.99
2025-11-14 18:15:00,96282.9,96297.5,95683.3,96017.0,1587.155
2025-11-14 18:30:00,96017.0,96149.9,95200.0,95350.6,2472.05
2025-11-14 18:45:00,95350.7,95493.5,94911.0,95023.9,4604.966
2025-11-14 19:00:00,95023.9,95379.6,94741.2,95365.4,4729.142
2025-11-14 19:15:00,95365.4,95886.9,95336.3,95691.4,2274.182
2025-11-14 19:30:00,95691.3,95711.3,95317.9,95319.3,1131.537
2025-11-14 19:45:00,95319.3,95789.1,95233.4,95737.3,1038.389
2025-11-14 20:00:00,95737.4,95900.0,95317.2,95437.0,1083.375
2025-11-14 20:15:00,95436.9,95525.0,94850.0,94903.2,1911.164
2025-11-14 20:30:00,94903.2,95054.6,94150.2,94336.2,5461.254
2025-11-14 20:45:00,94336.1,94437.6,94157.5,94336.6,2811.057
2025-11-14 21:00:00,94336.6,94953.8,94179.9,94851.2,3167.156
2025-11-14 21:15:00,94851.1,95121.8,94592.7,94656.0,1881.497
2025-11-14 21:30:00,94655.9,95015.1,94624.9,94997.4,906.07
2025-11-14 21:45:00,94997.4,95127.7,94888.7,95023.3,838.788
2025-11-14 22:00:00,95023.3,95342.3,94688.0,94701.0,1275.303
2025-11-14 22:15:00,94701.0,95288.2,94654.0,95236.6,931.046
2025-11-14 22:30:00,95236.5,95440.8,95172.7,95335.0,943.493
2025-11-14 22:45:00,95335.0,95452.4,94777.0,95147.6,1099.821
2025-11-14 23:00:00,95147.5,95147.5,93955.0,94617.2,3681.419
2025-11-14 23:15:00,94617.3,94756.0,94100.0,94290.1,1875.91
2025-11-14 23:30:00,94290.1,94645.0,94131.3,94616.8,1382.995
2025-11-14 23:45:00,94616.7,94959.2,94340.0,94544.9,1764.862
2025-11-15 00:00:00,94544.9,95305.8,94523.9,95177.4,2513.213
2025-11-15 00:15:00,95177.4,95395.3,95087.5,95335.1,2019.056
2025-11-15 00:30:00,95335.1,95343.8,94867.6,94930.0,1174.275
2025-11-15 00:45:00,94930.1,95137.7,94669.4,95120.0,1049.119
2025-11-15 01:00:00,95120.0,95151.1,94715.5,95048.7,1037.835
2025-11-15 01:15:00,95048.8,95288.9,95017.9,95088.6,1053.921
2025-11-15 01:30:00,95088.6,95413.3,95088.5,95395.0,1061.064
2025-11-15 01:45:00,95395.1,95766.5,95248.9,95617.0,2619.201
2025-11-15 02:00:00,95617.0,95637.9,95379.8,95452.2,652.627
2025-11-15 02:15:00,95452.1,95849.1,95374.8,95844.7,1255.294
2025-11-15 02:30:00,95844.8,96182.5,95595.0,96106.0,2428.202
2025-11-15 02:45:00,96106.1,96474.6,95875.5,96452.5,2783.158
2025-11-15 03:00:00,96452.4,96497.6,96156.0,96482.4,1729.088
2025-11-15 03:15:00,96482.3,96800.0,96344.0,96619.1,2622.405
2025-11-15 03:30:00,96619.2,96657.1,96100.8,96286.6,2501.472
2025-11-15 03:45:00,96286.6,96400.0,96187.6,96388.5,906.534
2025-11-15 04:00:00,96388.5,96388.6,96066.1,96226.6,1053.125
2025-11-15 04:15:00,96226.6,96488.0,96027.5,96057.9,1112.869
2025-11-15 04:30:00,96058.0,96154.0,95928.1,95932.6,1044.346
2025-11-15 04:45:00,95932.6,96170.0,95900.1,96077.4,738.29
2025-11-15 05:00:00,96077.4,96210.0,95941.0,95981.2,521.339
2025-11-15 05:15:00,95981.3,96200.0,95969.2,96047.5,487.946
2025-11-15 05:30:00,96047.5,96126.3,95947.3,96124.6,1737.251
2025-11-15 05:45:00,96124.6,96389.8,96088.8,96304.0,837.43
2025-11-15 06:00:00,96304.1,96435.8,96206.2,96371.4,685.729
2025-11-15 06:15:00,96371.4,96466.0,96325.6,96371.9,538.424
2025-11-15 06:30:00,96371.9,96543.8,96038.5,96071.2,738.76
2025-11-15 06:45:00,96071.2,96294.8,95906.7,96093.5,1252.61
2025-11-15 07:00:00,96093.4,96175.3,95925.8,96117.1,771.507
2025-11-15 07:15:00,96117.2,96337.2,95947.5,96297.7,786.623
2025-11-15 07:30:00,96297.8,96299.0,96071.1,96120.0,802.489
2025-11-15 07:45:00,96120.0,96337.5,96070.8,96289.4,775.688
2025-11-15 08:00:00,96289.3,96310.4,95951.0,96111.3,1307.054
2025-11-15 08:15:00,96111.3,96111.3,95783.3,95947.7,1605.34
2025-11-15 08:30:00,95947.7,96266.1,95811.9,95876.1,1374.765
2025-11-15 08:45:00,95876.1,95933.7,95605.9,95878.8,1713.328
2025-11-15 09:00:00,95878.9,96060.0,95629.9,96030.0,1111.606
2025-11-15 09:15:00,96030.0,96118.6,95886.6,95910.1,510.901
2025-11-15 09:30:00,95910.1,96048.0,95826.4,95996.9,378.491
2025-11-15 09:45:00,95996.9,95997.0,95667.8,95774.1,624.883
2025-11-15 10:00:00,95774.1,95825.1,95650.9,95815.0,764.755
2025-11-15 10:15:00,95814.9,95900.0,95668.0,95834.0,536.313
2025-11-15 10:30:00,95833.9,96027.2,95780.0,96010.9,519.06
2025-11-15 10:45:00,96010.6,96010.6,95898.8,95912.0,361.177
2025-11-15 11:00:00,95912.0,95949.0,95750.0,95807.3,457.47
2025-11-15 11:15:00,95807.3,95821.3,95697.3,95798.6,339.297
2025-11-15 11:30:00,95798.5,95855.5,95700.0,95765.7,461.892
2025-11-15 11:45:00,95765.6,95765.7,95587.3,95657.3,789.898
2025-11-15 12:00:00,95657.3,95740.0,95534.1,95735.1,997.38
2025-11-15 12:15:00,95735.0,95842.6,95614.3,95811.2,613.8
2025-11-15 12:30:00,95811.2,95833.2,95607.0,95656.5,425.297
2025-11-15 12:45:00,95656.5,95811.0,95610.5,95766.1,416.199
2025-11-15 13:00:00,95766.1,95922.1,95677.7,95840.0,627.837
2025-11-15 13:15:00,95839.9,96131.5,95808.5,96016.3,1209.57
2025-11-15 13:30:00,96016.2,96189.9,95936.4,96042.7,936.595
2025-11-15 13:45:00,96042.8,96330.0,95955.7,96325.7,1498.18
2025-11-15 14:00:00,96325.7,96439.6,96257.7,96403.2,1218.939
2025-11-15 14:15:00,96403.2,96430.0,96029.7,96093.7,1177.344
2025-11-15 14:30:00,96093.8,96279.3,95953.8,96132.0,990.436
2025-11-15 14:45:00,96132.1,96300.0,96043.8,96201.8,551.722
2025-11-15 15:00:00,96201.8,96351.7,96059.0,96265.8,739.769
2025-11-15 15:15:00,96265.8,96385.0,96111.0,96327.0,611.418
2025-11-15 15:30:00,96326.9,96326.9,96059.8,96134.8,602.101
2025-11-15 15:45:00,96134.8,96322.2,96131.4,96222.1,587.433
2025-11-15 16:00:00,96222.1,96285.1,95677.7,95835.0,2003.447
2025-11-15 16:15:00,95835.0,96000.0,95700.0,95757.5,1169.786
2025-11-15 16:30:00,95757.4,96057.9,95680.0,96002.7,731.112
2025-11-15 16:45:00,96002.7,96153.0,95929.9,96111.4,675.823
2025-11-15 17:00:00,96111.4,96186.3,95845.8,95850.0,751.662
2025-11-15 17:15:00,95850.0,96362.5,95804.2,95973.1,1475.592
2025-11-15 17:30:00,95973.1,96060.2,95836.9,96048.3,1130.245
2025-11-15 17:45:00,96048.3,96262.5,96011.0,96198.0,873.766
2025-11-15 18:00:00,96197.9,96312.0,96108.6,96247.6,690.574
2025-11-15 18:15:00,96247.5,96247.5,95899.4,96031.1,815.651
2025-11-15 18:30:00,96031.1,96157.7,95960.1,96084.1,383.809
2025-11-15 18:45:00,96084.1,96096.0,95932.0,96009.6,299.597
2025-11-15 19:00:00,96009.6,96110.2,95984.4,96101.0,181.138
2025-11-15 19:15:00,96100.9,96100.9,95921.6,96024.1,236.168
2025-11-15 19:30:00,96024.2,96024.2,95875.0,95946.5,332.347
2025-11-15 19:45:00,95946.5,96031.4,95882.8,95967.7,210.174
2025-11-15 20:00:00,95967.7,95979.1,95823.0,95833.9,359.986
2025-11-15 20:15:00,95833.9,95833.9,95600.1,95690.0,972.899
2025-11-15 20:30:00,95689.9,95689.9,95351.5,95406.9,1448.728
2025-11-15 20:45:00,95406.9,95520.2,95072.1,95249.5,1879.701
2025-11-15 21:00:00,95249.4,95617.3,95183.3,95536.5,1835.387
2025-11-15 21:15:00,95536.5,95645.7,95380.0,95380.0,612.659
2025-11-15 21:30:00,95380.0,95469.1,95114.7,95194.7,514.912
2025-11-15 21:45:00,95194.6,95274.3,95086.8,95245.4,438.838
2025-11-15 22:00:00,95245.4,95512.7,95186.1,95512.6,460.857
2025-11-15 22:15:00,95512.7,95619.9,95386.1,95570.5,395.982
2025-11-15 22:30:00,95570.5,95610.4,95337.6,95455.0,306.734
2025-11-15 22:45:00,95455.0,95621.1,95363.9,95577.4,454.595
2025-11-15 23:00:00,95577.4,95600.0,95450.0,95498.9,305.176
2025-11-15 23:15:00,95498.9,95655.0,95489.9,95594.0,434.16
2025-11-15 23:30:00,95594.1,95642.9,95500.0,95526.9,248.484
2025-11-15 23:45:00,95526.9,95601.2,95512.6,95560.3,239.19
2025-11-16 00:00:00,95560.4,95672.7,95323.0,95340.4,682.094
2025-11-16 00:15:00,95340.4,95348.3,95200.5,95227.4,504.206
2025-11-16 00:30:00,95227.4,95423.3,95159.0,95423.3,491.625
2025-11-16 00:45:00,95423.2,95540.5,95327.0,95327.0,436.034
2025-11-16 01:00:00,95327.1,95461.4,95007.0,95456.2,1108.873
2025-11-16 01:15:00,95456.3,95462.2,95186.2,95408.1,602.768
2025-11-16 01:30:00,95408.1,95418.0,94800.0,94969.7,1667.435
2025-11-16 01:45:00,94969.6,95360.0,94804.5,95243.7,1283.564
2025-11-16 02:00:00,95243.7,95429.3,95055.0,95251.3,895.303
2025-11-16 02:15:00,95251.3,95773.2,95251.3,95626.0,1396.551
2025-11-16 02:30:00,95625.9,95713.4,95555.1,95692.0,736.162
2025-11-16 02:45:00,95691.9,95937.7,95629.3,95934.3,921.712
2025-11-16 03:00:00,95934.2,95946.4,95729.2,95736.6,543.705
2025-11-16 03:15:00,95736.6,95912.7,95729.2,95769.4,476.321
2025-11-16 03:30:00,95769.5,95798.6,95616.0,95757.0,389.322
2025-11-16 03:45:00,95756.9,95800.0,95580.5,95782.0,498.372
2025-11-16 04:00:00,95782.0,95891.4,95678.9,95831.1,613.601
2025-11-16 04:15:00,95831.0,95867.7,95653.9,95792.9,430.374
2025-11-16 04:30:00,95792.8,95792.9,95602.0,95642.8,409.563
2025-11-16 04:45:00,95642.8,95795.4,95622.4,95781.0,254.688
2025-11-16 05:00:00,95781.0,96000.0,95772.2,96000.0,597.742
2025-11-16 05:15:00,95999.9,96170.6,95860.0,95929.6,2231.21
2025-11-16 05:30:00,95929.6,95938.9,95827.2,95908.7,369.911
2025-11-16 05:45:00,95908.7,95961.6,95830.3,95850.0,243.987
2025-11-16 06:00:00,95849.9,96007.1,95736.5,95911.3,423.722
2025-11-16 06:15:00,95911.3,95954.6,95864.9,95944.0,249.74
2025-11-16 06:30:00,95943.9,95972.7,95898.3,95900.4,292.516
2025-11-16 06:45:00,95900.4,95937.8,95710.0,95762.8,464.739
2025-11-16 07:00:00,95763.0,95893.5,95733.0,95818.8,401.44
2025-11-16 07:15:00,95818.7,95935.2,95690.0,95781.2,529.167
2025-11-16 07:30:00,95781.2,95907.4,95781.2,95884.8,379.154
2025-11-16 07:45:00,95884.8,96067.1,95884.7,96064.8,724.825
2025-11-16 08:00:00,96064.8,96222.0,95881.8,95927.0,1145.234
2025-11-16 08:15:00,95926.9,95995.9,95818.6,95839.1,634.841
2025-11-16 08:30:00,95839.0,96007.1,95839.0,96007.0,413.188
2025-11-16 08:45:00,96007.1,96150.1,95857.9,96083.5,492.103
2025-11-16 09:00:00,96083.5,96091.2,95900.0,96031.9,525.956
2025-11-16 09:15:00,96031.9,96097.0,95896.2,96073.9,349.01
2025-11-16 09:30:00,96073.8,96197.0,96021.0,96161.4,377.352
2025-11-16 09:45:00,96161.4,96600.0,96128.1,96597.4,2206.544
2025-11-16 10:00:00,96597.3,96597.3,96340.0,96479.8,1069.16
2025-11-16 10:15:00,96479.8,96580.8,96370.2,96440.0,808.157
2025-11-16 10:30:00,96440.1,96486.0,96365.2,96399.6,357.024
2025-11-16 10:45:00,96399.6,96472.3,96384.9,96412.7,343.489
2025-11-16 11:00:00,96412.7,96414.0,95875.8,95909.5,1775.413
2025-11-16 11:15:00,95909.4,96060.1,95488.7,95563.6,3267.169
2025-11-16 11:30:00,95563.6,95738.0,95443.6,95538.3,1793.925
2025-11-16 11:45:00,95538.2,95652.4,95487.1,95588.0,1154.87
2025-11-16 12:00:00,95588.0,95702.0,95540.0,95628.2,893.882
2025-11-16 12:15:00,95628.2,95870.0,95608.9,95769.0,1154.275
2025-11-16 12:30:00,95769.0,95805.8,95385.1,95783.3,1316.851
2025-11-16 12:45:00,95783.4,95855.7,95638.6,95713.7,851.232
2025-11-16 13:00:00,95713.6,95815.0,95506.7,95722.8,666.997
2025-11-16 13:15:00,95722.8,95800.0,95300.7,95345.8,1010.658
2025-11-16 13:30:00,95345.7,95483.6,95163.4,95180.1,1614.094
2025-11-16 13:45:00,95180.0,95412.5,95073.0,95371.8,1374.825
2025-11-16 14:00:00,95371.9,95530.9,95253.9,95415.8,947.268
2025-11-16 14:15:00,95415.8,95444.4,95289.0,95372.0,368.489
