timestamp,open,high,low,close,volume
2025-11-16 21:45:00,0.2912,0.2918,0.29117,0.29169,1754103.0
2025-11-16 22:00:00,0.2917,0.29207,0.29081,0.29186,3430211.0
2025-11-16 22:15:00,0.29186,0.29229,0.29138,0.29177,3149460.0
2025-11-16 22:30:00,0.29178,0.292,0.29142,0.29144,1760165.0
2025-11-16 22:45:00,0.29143,0.29265,0.2913,0.29214,3755904.0
2025-11-16 23:00:00,0.29215,0.29228,0.29014,0.29207,9993999.0
2025-11-16 23:15:00,0.29205,0.293,0.29185,0.29233,6197676.0
2025-11-16 23:30:00,0.29234,0.29242,0.29178,0.29218,3054917.0
2025-11-16 23:45:00,0.29219,0.29264,0.29211,0.29216,2141566.0
2025-11-17 00:00:00,0.29215,0.29254,0.29179,0.29189,4052640.0
2025-11-17 00:15:00,0.29189,0.29285,0.291,0.2928,5763780.0
2025-11-17 00:30:00,0.2928,0.29395,0.29198,0.2921,7282797.0
2025-11-17 00:45:00,0.29211,0.29266,0.29178,0.29251,2836053.0
2025-11-17 01:00:00,0.29252,0.29278,0.29211,0.29235,2738996.0
2025-11-17 01:15:00,0.29235,0.29276,0.29207,0.2925,1989603.0
2025-11-17 01:30:00,0.2925,0.29252,0.29208,0.2922,1576115.0
2025-11-17 01:45:00,0.29221,0.29241,0.29188,0.29191,1307777.0
2025-11-17 02:00:00,0.29191,0.29292,0.29181,0.29285,3329610.0
2025-11-17 02:15:00,0.29285,0.29316,0.29246,0.2927,2098445.0
2025-11-17 02:30:00,0.2927,0.29278,0.29211,0.29232,1191043.0
2025-11-17 02:45:00,0.29232,0.2925,0.2922,0.2925,764988.0
2025-11-17 03:00:00,0.29249,0.29359,0.29245,0.29345,5456723.0
2025-11-17 03:15:00,0.29344,0.29368,0.29305,0.29316,4018800.0
2025-11-17 03:30:00,0.29316,0.29338,0.29239,0.29248,2583054.0
2025-11-17 03:45:00,0.29247,0.29283,0.29247,0.29279,1594436.0
2025-11-17 04:00:00,0.29279,0.29302,0.29246,0.29257,1394390.0
2025-11-17 04:15:00,0.29257,0.29322,0.29239,0.29316,1530199.0
2025-11-17 04:30:00,0.29317,0.29318,0.29271,0.29314,1687340.0
2025-11-17 04:45:00,0.29315,0.2932,0.29282,0.29284,1320614.0
2025-11-17 05:00:00,0.29285,0.29297,0.2925,0.29265,1181393.0
2025-11-17 05:15:00,0.29265,0.29287,0.29243,0.29284,1310330.0
2025-11-17 05:30:00,0.29284,0.29289,0.29238,0.2926,1096719.0
2025-11-17 05:45:00,0.2926,0.293,0.29259,0.2927,1250815.0
2025-11-17 06:00:00,0.2927,0.29292,0.29227,0.29241,2342287.0
2025-11-17 06:15:00,0.29243,0.29289,0.2924,0.29289,1370322.0
2025-11-17 06:30:00,0.29288,0.29288,0.29242,0.29249,1033910.0
2025-11-17 06:45:00,0.29248,0.2931,0.29244,0.29281,1689981.0
2025-11-17 07:00:00,0.29281,0.29339,0.29274,0.29302,2820533.0
2025-11-17 07:15:00,0.29302,0.29313,0.2928,0.29294,1461795.0
2025-11-17 07:30:00,0.29293,0.293,0.29268,0.29296,1488373.0
2025-11-17 07:45:00,0.29295,0.29308,0.29256,0.29269,1101766.0
2025-11-17 08:00:00,0.29269,0.29282,0.29247,0.29247,1456088.0
2025-11-17 08:15:00,0.29248,0.29319,0.29238,0.29298,2154296.0
2025-11-17 08:30:00,0.29298,0.2931,0.2925,0.2925,1934248.0
2025-11-17 08:45:00,0.2925,0.29265,0.29247,0.29254,1773601.0
2025-11-17 09:00:00,0.29253,0.2929,0.29223,0.2929,2899106.0
2025-11-17 09:15:00,0.2929,0.29318,0.29271,0.29288,2479032.0
2025-11-17 09:30:00,0.29289,0.29315,0.29278,0.29313,1864949.0
2025-11-17 09:45:00,0.29313,0.29329,0.29295,0.29295,1140876.0
2025-11-17 10:00:00,0.29295,0.29358,0.29295,0.29355,2689782.0
2025-11-17 10:15:00,0.29355,0.29355,0.29324,0.29333,2055379.0
2025-11-17 10:30:00,0.29333,0.29364,0.29329,0.29341,2002716.0
2025-11-17 10:45:00,0.29341,0.29357,0.29326,0.29327,1371887.0
2025-11-17 11:00:00,0.29327,0.29376,0.29326,0.29375,2139950.0
2025-11-17 11:15:00,0.29375,0.29384,0.29359,0.2938,1523164.0
2025-11-17 11:30:00,0.29379,0.29429,0.29362,0.29366,3649325.0
2025-11-17 11:45:00,0.29366,0.29427,0.29358,0.29387,3848183.0
2025-11-17 12:00:00,0.29387,0.29397,0.29362,0.29365,1950532.0
2025-11-17 12:15:00,0.29365,0.29441,0.29365,0.29409,2169551.0
2025-11-17 12:30:00,0.29408,0.29453,0.29404,0.29432,3761894.0
2025-11-17 12:45:00,0.29432,0.29438,0.29397,0.29406,2323962.0
2025-11-17 13:00:00,0.29406,0.29417,0.29267,0.29275,4588777.0
2025-11-17 13:15:00,0.29274,0.29332,0.29262,0.29281,3596947.0
2025-11-17 13:30:00,0.29281,0.29305,0.2914,0.29149,11084519.0
2025-11-17 13:45:00,0.29149,0.29167,0.29061,0.29138,15057789.0
2025-11-17 14:00:00,0.29138,0.29168,0.29055,0.29136,6838309.0
2025-11-17 14:15:00,0.29136,0.29265,0.29135,0.29248,7317120.0
2025-11-17 14:30:00,0.29247,0.2947,0.29218,0.29463,18190696.0
2025-11-17 14:45:00,0.29462,0.29632,0.29459,0.29492,26322043.0
2025-11-17 15:00:00,0.29492,0.2958,0.29392,0.2948,9462499.0
2025-11-17 15:15:00,0.29481,0.29541,0.29358,0.29521,7532239.0
2025-11-17 15:30:00,0.29521,0.29528,0.29336,0.29388,6014203.0
2025-11-17 15:45:00,0.29388,0.29426,0.2934,0.29376,4006950.0
2025-11-17 16:00:00,0.29376,0.29381,0.29252,0.29264,10036506.0
2025-11-17 16:15:00,0.29264,0.29355,0.29205,0.29348,7775457.0
2025-11-17 16:30:00,0.29348,0.29474,0.29334,0.29449,8518414.0
2025-11-17 16:45:00,0.29449,0.29553,0.29431,0.29534,8455328.0
2025-11-17 17:00:00,0.29533,0.29581,0.29518,0.29552,6535863.0
2025-11-17 17:15:00,0.29552,0.29565,0.29445,0.29447,5558223.0
2025-11-17 17:30:00,0.29448,0.29466,0.29332,0.29352,5415294.0
2025-11-17 17:45:00,0.29351,0.29413,0.29315,0.29399,5618914.0
2025-11-17 18:00:00,0.29399,0.29412,0.29311,0.29325,3604454.0
2025-11-17 18:15:00,0.29324,0.29339,0.29239,0.29262,6347340.0
2025-11-17 18:30:00,0.29261,0.2932,0.29251,0.2932,4420601.0
2025-11-17 18:45:00,0.29319,0.29381,0.29272,0.29288,4379319.0
2025-11-17 19:00:00,0.29287,0.29324,0.29249,0.29257,3992553.0
2025-11-17 19:15:00,0.29257,0.29273,0.29186,0.29209,4988880.0
2025-11-17 19:30:00,0.29208,0.29209,0.29062,0.29083,18805215.0
2025-11-17 19:45:00,0.29082,0.29113,0.29022,0.29051,9897578.0
2025-11-17 20:00:00,0.29051,0.29051,0.28875,0.28937,18499541.0
2025-11-17 20:15:00,0.28937,0.29047,0.28909,0.28979,6390619.0
2025-11-17 20:30:00,0.2898,0.28993,0.28853,0.28896,7263622.0
2025-11-17 20:45:00,0.28895,0.29074,0.28875,0.29004,6122793.0
2025-11-17 21:00:00,0.29012,0.29156,0.29012,0.29149,7940765.0
2025-11-17 21:15:00,0.29149,0.29149,0.29001,0.29067,3548154.0
2025-11-17 21:30:00,0.29066,0.29118,0.29053,0.29058,2765637.0
2025-11-17 21:45:00,0.29057,0.2911,0.28995,0.2911,3545362.0
2025-11-17 22:00:00,0.2911,0.29173,0.29048,0.29164,4770758.0
2025-11-17 22:15:00,0.29164,0.29198,0.29127,0.29177,5358446.0
2025-11-17 22:30:00,0.29176,0.29205,0.29159,0.29192,2587894.0
2025-11-17 22:45:00,0.29192,0.29203,0.29178,0.29181,1776826.0
2025-11-17 23:00:00,0.29181,0.29232,0.29137,0.29152,2301851.0
2025-11-17 23:15:00,0.29151,0.2917,0.29103,0.29112,2355098.0
2025-11-17 23:30:00,0.29111,0.29136,0.29092,0.29119,1909308.0
2025-11-17 23:45:00,0.29119,0.29172,0.29111,0.29168,1560328.0
2025-11-18 00:00:00,0.29168,0.29178,0.2913,0.29149,2092514.0
2025-11-18 00:15:00,0.2915,0.29171,0.29092,0.29105,2672302.0
2025-11-18 00:30:00,0.29105,0.29106,0.28966,0.28972,8530556.0
2025-11-18 00:45:00,0.28971,0.29186,0.28945,0.29165,9429997.0
2025-11-18 01:00:00,0.29167,0.29269,0.29163,0.29171,8575098.0
2025-11-18 01:15:00,0.29172,0.29222,0.29124,0.29155,2281620.0
2025-11-18 01:30:00,0.29154,0.29232,0.29125,0.29158,3352566.0
2025-11-18 01:45:00,0.29158,0.29182,0.29127,0.29181,1869711.0
2025-11-18 02:00:00,0.29179,0.29186,0.29083,0.29182,3414004.0
2025-11-18 02:15:00,0.29181,0.29284,0.2906,0.29254,9756409.0
2025-11-18 02:30:00,0.29254,0.29286,0.2917,0.29192,4139627.0
2025-11-18 02:45:00,0.29192,0.29253,0.29045,0.2906,7528572.0
2025-11-18 03:00:00,0.29059,0.29059,0.28912,0.28942,14398181.0
2025-11-18 03:15:00,0.28941,0.29046,0.28924,0.28983,3219298.0
2025-11-18 03:30:00,0.28981,0.29181,0.28907,0.29161,10667502.0
2025-11-18 03:45:00,0.29163,0.29176,0.29095,0.2912,3621064.0
2025-11-18 04:00:00,0.29121,0.2913,0.29028,0.29029,2587331.0
2025-11-18 04:15:00,0.29028,0.29084,0.29001,0.29003,3960416.0
2025-11-18 04:30:00,0.29004,0.29048,0.2897,0.28974,3327474.0
2025-11-18 04:45:00,0.28973,0.29151,0.28922,0.29125,10002527.0
2025-11-18 05:00:00,0.29125,0.29127,0.29007,0.29028,4380423.0
2025-11-18 05:15:00,0.29027,0.29048,0.28976,0.28976,2654146.0
2025-11-18 05:30:00,0.28976,0.29002,0.28946,0.28952,4091582.0
2025-11-18 05:45:00,0.28952,0.29049,0.28942,0.28977,3210307.0
2025-11-18 06:00:00,0.28977,0.29005,0.28943,0.29001,4022807.0
2025-11-18 06:15:00,0.29,0.29027,0.28989,0.29001,2947710.0
2025-11-18 06:30:00,0.29001,0.29002,0.28802,0.28833,14199935.0
2025-11-18 06:45:00,0.28833,0.28857,0.28701,0.28732,14918155.0
2025-11-18 07:00:00,0.28731,0.28807,0.28658,0.28734,9491616.0
2025-11-18 07:15:00,0.28734,0.288,0.28682,0.28766,4578991.0
2025-11-18 07:30:00,0.28765,0.28793,0.28723,0.28772,3535269.0
2025-11-18 07:45:00,0.28774,0.28805,0.28765,0.28779,2398413.0
2025-11-18 08:00:00,0.28778,0.28833,0.28719,0.28766,6451719.0
2025-11-18 08:15:00,0.28766,0.2883,0.2875,0.28763,3696501.0
2025-11-18 08:30:00,0.28762,0.28885,0.28759,0.28873,4651352.0
2025-11-18 08:45:00,0.28874,0.2888,0.28816,0.2882,3451342.0
2025-11-18 09:00:00,0.2882,0.28838,0.28743,0.28757,4019465.0
2025-11-18 09:15:00,0.28756,0.28822,0.28728,0.28735,3382033.0
2025-11-18 09:30:00,0.28735,0.28756,0.28713,0.28756,3563850.0
2025-11-18 09:45:00,0.28755,0.28842,0.28743,0.28819,3076407.0
2025-11-18 10:00:00,0.28819,0.28873,0.28771,0.28792,4000573.0
2025-11-18 10:15:00,0.28792,0.28888,0.28789,0.28885,4646566.0
2025-11-18 10:30:00,0.28885,0.28983,0.28884,0.28933,9438654.0
2025-11-18 10:45:00,0.28932,0.28969,0.28925,0.28949,2933254.0
2025-11-18 11:00:00,0.28949,0.29,0.28936,0.28964,3560562.0
2025-11-18 11:15:00,0.28964,0.29,0.28904,0.28973,3918580.0
2025-11-18 11:30:00,0.28972,0.29013,0.28947,0.28999,3029394.0
2025-11-18 11:45:00,0.29,0.29009,0.28921,0.28936,1895606.0
2025-11-18 12:00:00,0.28937,0.28947,0.2887,0.28872,3067039.0
2025-11-18 12:15:00,0.28871,0.28956,0.28871,0.28912,1571716.0
2025-11-18 12:30:00,0.28911,0.2911,0.28889,0.29022,6622648.0
2025-11-18 12:45:00,0.29023,0.29024,0.28986,0.29013,1787484.0
2025-11-18 13:00:00,0.29013,0.29019,0.28956,0.28965,1786338.0
2025-11-18 13:15:00,0.28965,0.28977,0.28914,0.28931,1329221.0
2025-11-18 13:30:00,0.28932,0.2898,0.28888,0.28921,2511225.0
2025-11-18 13:45:00,0.28921,0.29006,0.28921,0.28984,1599324.0
2025-11-18 14:00:00,0.28984,0.28994,0.28933,0.28952,2210547.0
2025-11-18 14:15:00,0.28953,0.2907,0.28939,0.29044,2458662.0
2025-11-18 14:30:00,0.29043,0.29132,0.28975,0.28982,7712261.0
2025-11-18 14:45:00,0.28984,0.29024,0.28904,0.28907,4164608.0
2025-11-18 15:00:00,0.28906,0.29003,0.28823,0.28978,10186625.0
2025-11-18 15:15:00,0.28978,0.2914,0.28949,0.29089,8940707.0
2025-11-18 15:30:00,0.29088,0.29143,0.29033,0.29108,5499111.0
2025-11-18 15:45:00,0.29105,0.2916,0.2907,0.29127,4038926.0
2025-11-18 16:00:00,0.29127,0.29195,0.29093,0.29166,7505898.0
2025-11-18 16:15:00,0.29166,0.29277,0.29145,0.29262,9974466.0
2025-11-18 16:30:00,0.29263,0.29283,0.29155,0.29179,5135559.0
2025-11-18 16:45:00,0.2918,0.29204,0.29162,0.29199,2164875.0
2025-11-18 17:00:00,0.292,0.29217,0.29171,0.29203,2006775.0
2025-11-18 17:15:00,0.29203,0.29218,0.29118,0.29136,1844374.0
2025-11-18 17:30:00,0.29136,0.29235,0.29132,0.2923,2451256.0
2025-11-18 17:45:00,0.29231,0.29238,0.29215,0.29233,1361925.0
2025-11-18 18:00:00,0.29232,0.29281,0.29231,0.29281,3309062.0
2025-11-18 18:15:00,0.29281,0.29284,0.29174,0.29197,3465034.0
2025-11-18 18:30:00,0.29197,0.29252,0.29192,0.29225,2145239.0
2025-11-18 18:45:00,0.29226,0.29277,0.29225,0.29243,2859359.0
2025-11-18 19:00:00,0.29243,0.29284,0.29241,0.29266,1831193.0
2025-11-18 19:15:00,0.29267,0.29294,0.29252,0.29276,1465443.0
2025-11-18 19:30:00,0.29276,0.29298,0.29256,0.29257,2077615.0
2025-11-18 19:45:00,0.29257,0.29284,0.29206,0.29249,1598404.0
2025-11-18 20:00:00,0.29249,0.29263,0.29209,0.29225,1893942.0
2025-11-18 20:15:00,0.29225,0.29255,0.29218,0.29231,858303.0
2025-11-18 20:30:00,0.29231,0.29235,0.2916,0.29165,1720747.0
2025-11-18 20:45:00,0.29165,0.29168,0.29117,0.2913,4190595.0
2025-11-18 21:00:00,0.2913,0.29136,0.29096,0.29132,3034101.0
2025-11-18 21:15:00,0.29132,0.29132,0.29102,0.29105,1009283.0
2025-11-18 21:30:00,0.29105,0.29105,0.29035,0.29055,6958890.0
2025-11-18 21:45:00,0.29054,0.29067,0.2903,0.29045,3506150.0
2025-11-18 22:00:00,0.29045,0.29102,0.29037,0.291,4901314.0
2025-11-18 22:15:00,0.291,0.29139,0.29082,0.29138,1480327.0
2025-11-18 22:30:00,0.29139,0.29164,0.29123,0.29131,1931467.0
2025-11-18 22:45:00,0.29132,0.29161,0.2913,0.29151,982299.0
2025-11-18 23:00:00,0.29152,0.29184,0.29072,0.29078,5184572.0
2025-11-18 23:15:00,0.29078,0.2909,0.28998,0.29037,7071413.0
2025-11-18 23:30:00,0.29037,0.2905,0.28989,0.2902,2374576.0
2025-11-18 23:45:00,0.2902,0.29027,0.28995,0.29015,1478400.0
2025-11-19 00:00:00,0.29016,0.29071,0.2892,0.28928,9292310.0
2025-11-19 00:15:00,0.28929,0.28956,0.28851,0.28942,10829832.0
2025-11-19 00:30:00,0.28942,0.28955,0.2887,0.28943,3833385.0
2025-11-19 00:45:00,0.28943,0.28967,0.28928,0.28946,2209193.0
2025-11-19 01:00:00,0.28947,0.28957,0.28889,0.28904,2303418.0
2025-11-19 01:15:00,0.28904,0.29,0.2889,0.28943,2134093.0
2025-11-19 01:30:00,0.28944,0.28945,0.28867,0.28925,3614218.0
2025-11-19 01:45:00,0.28925,0.28925,0.28863,0.28916,2228162.0
2025-11-19 02:00:00,0.28918,0.28939,0.28873,0.28937,2342195.0
2025-11-19 02:15:00,0.28937,0.28951,0.28848,0.28894,3685549.0
2025-11-19 02:30:00,0.28893,0.28947,0.2889,0.28913,1612680.0
2025-11-19 02:45:00,0.28913,0.28979,0.28913,0.28942,1478061.0
2025-11-19 03:00:00,0.28942,0.28975,0.28931,0.28931,1188142.0
2025-11-19 03:15:00,0.28932,0.28932,0.28878,0.28888,3070887.0
2025-11-19 03:30:00,0.28889,0.289,0.28841,0.28861,4436412.0
2025-11-19 03:45:00,0.28862,0.28874,0.28816,0.2883,3650567.0
2025-11-19 04:00:00,0.28829,0.28829,0.28745,0.28768,7317451.0
2025-11-19 04:15:00,0.28768,0.28782,0.28735,0.28775,2481975.0
2025-11-19 04:30:00,0.28775,0.28796,0.28749,0.28785,2649126.0
2025-11-19 04:45:00,0.28784,0.28848,0.28781,0.28822,4027465.0
2025-11-19 05:00:00,0.28823,0.28844,0.28769,0.28795,1818589.0
2025-11-19 05:15:00,0.28794,0.28802,0.28586,0.28661,18259750.0
2025-11-19 05:30:00,0.28661,0.28665,0.2854,0.28549,8078133.0
2025-11-19 05:45:00,0.28549,0.28583,0.28522,0.28573,6286297.0
2025-11-19 06:00:00,0.28573,0.28613,0.28537,0.28574,3705572.0
2025-11-19 06:15:00,0.28574,0.2862,0.28567,0.28619,1551834.0
2025-11-19 06:30:00,0.28619,0.28661,0.28596,0.28602,2768969.0
2025-11-19 06:45:00,0.28602,0.28644,0.28595,0.28627,1361516.0
2025-11-19 07:00:00,0.28626,0.28703,0.28613,0.28694,4455943.0
2025-11-19 07:15:00,0.28694,0.28747,0.2869,0.28722,3319169.0
2025-11-19 07:30:00,0.28722,0.28796,0.2871,0.28783,5850613.0
2025-11-19 07:45:00,0.28783,0.28822,0.28763,0.28775,5081776.0
2025-11-19 08:00:00,0.28776,0.28786,0.28747,0.28765,2459025.0
2025-11-19 08:15:00,0.28765,0.28838,0.28733,0.28827,5619673.0
2025-11-19 08:30:00,0.28828,0.28836,0.2875,0.28776,3059659.0
2025-11-19 08:45:00,0.28776,0.28796,0.28742,0.28771,2018621.0
2025-11-19 09:00:00,0.28772,0.28789,0.28731,0.28759,2796155.0
2025-11-19 09:15:00,0.2876,0.28787,0.28738,0.28759,3150470.0
2025-11-19 09:30:00,0.28758,0.28804,0.28758,0.28804,2764031.0
2025-11-19 09:45:00,0.28803,0.28819,0.2875,0.28816,3306854.0
2025-11-19 10:00:00,0.28815,0.28834,0.28776,0.28793,3742058.0
2025-11-19 10:15:00,0.28793,0.28793,0.28756,0.28761,2025567.0
2025-11-19 10:30:00,0.28762,0.28767,0.2874,0.28767,1677295.0
2025-11-19 10:45:00,0.28767,0.28767,0.28731,0.28744,1607500.0
2025-11-19 11:00:00,0.28743,0.28791,0.2873,0.28791,1310825.0
2025-11-19 11:15:00,0.28791,0.2881,0.28779,0.28779,1121405.0
2025-11-19 11:30:00,0.28779,0.2881,0.28776,0.28806,1104750.0
2025-11-19 11:45:00,0.28807,0.28817,0.28779,0.28795,935347.0
2025-11-19 12:00:00,0.28795,0.28824,0.28777,0.2881,1527138.0
2025-11-19 12:15:00,0.2881,0.28815,0.28787,0.28803,1107117.0
2025-11-19 12:30:00,0.28803,0.2882,0.28779,0.28819,1919149.0
2025-11-19 12:45:00,0.2882,0.2883,0.288,0.28801,1598293.0
2025-11-19 13:00:00,0.28802,0.28807,0.28759,0.28763,1354029.0
2025-11-19 13:15:00,0.28763,0.2878,0.28744,0.28776,811288.0
2025-11-19 13:30:00,0.28777,0.29013,0.28745,0.28752,10269617.0
2025-11-19 13:45:00,0.28752,0.28764,0.28664,0.28706,2961820.0
2025-11-19 14:00:00,0.28706,0.28721,0.28629,0.28675,4834754.0
2025-11-19 14:15:00,0.28676,0.28681,0.28485,0.28565,11698491.0
2025-11-19 14:30:00,0.28565,0.28652,0.28524,0.2864,7200129.0
2025-11-19 14:45:00,0.28639,0.28669,0.28606,0.28654,2452854.0
2025-11-19 15:00:00,0.28655,0.28824,0.28649,0.28731,11543548.0
2025-11-19 15:15:00,0.28731,0.28789,0.28562,0.28579,9379634.0
2025-11-19 15:30:00,0.28578,0.28578,0.28424,0.28439,13371934.0
2025-11-19 15:45:00,0.28438,0.28439,0.28346,0.28362,9603406.0
2025-11-19 16:00:00,0.2836,0.28465,0.28353,0.2843,7312492.0
2025-11-19 16:15:00,0.28429,0.28445,0.28332,0.28382,7581321.0
2025-11-19 16:30:00,0.28381,0.28445,0.28363,0.2838,5990899.0
2025-11-19 16:45:00,0.28379,0.28414,0.28336,0.28413,3651131.0
2025-11-19 17:00:00,0.28412,0.28447,0.28354,0.28409,5933657.0
2025-11-19 17:15:00,0.2841,0.28481,0.28405,0.28441,3833541.0
2025-11-19 17:30:00,0.28442,0.28468,0.28332,0.28454,4622783.0
2025-11-19 17:45:00,0.28454,0.28456,0.28376,0.2845,3366410.0
2025-11-19 18:00:00,0.28449,0.28508,0.28409,0.28487,5634960.0
2025-11-19 18:15:00,0.28487,0.28502,0.28319,0.28346,5500100.0
2025-11-19 18:30:00,0.28346,0.28396,0.28333,0.2835,2407331.0
2025-11-19 18:45:00,0.28351,0.2841,0.28321,0.28404,3327491.0
2025-11-19 19:00:00,0.28405,0.28437,0.28346,0.2839,2684161.0
2025-11-19 19:15:00,0.28389,0.28419,0.2836,0.28383,2141618.0
2025-11-19 19:30:00,0.28384,0.28418,0.28368,0.28398,1641179.0
2025-11-19 19:45:00,0.28398,0.28428,0.28383,0.28392,2166863.0
2025-11-19 20:00:00,0.28392,0.28419,0.28356,0.28394,2717489.0
2025-11-19 20:15:00,0.28394,0.28441,0.28372,0.28421,2072995.0
2025-11-19 20:30:00,0.2842,0.28497,0.28378,0.28432,5281097.0
2025-11-19 20:45:00,0.28432,0.2854,0.28417,0.28498,5911272.0
2025-11-19 21:00:00,0.285,0.2853,0.28473,0.28497,2572178.0
2025-11-19 21:15:00,0.28496,0.28626,0.28473,0.28515,8877317.0
2025-11-19 21:30:00,0.28516,0.28606,0.28516,0.28605,3741185.0
2025-11-19 21:45:00,0.28605,0.28653,0.28594,0.28633,4644318.0
2025-11-19 22:00:00,0.28634,0.2865,0.28587,0.28635,3413833.0
2025-11-19 22:15:00,0.28635,0.28663,0.28593,0.28663,3155201.0
2025-11-19 22:30:00,0.28663,0.28663,0.28626,0.28644,1925913.0
2025-11-19 22:45:00,0.28644,0.28661,0.28643,0.28658,1243381.0
2025-11-19 23:00:00,0.28659,0.28721,0.28636,0.28655,6758434.0
2025-11-19 23:15:00,0.28655,0.28663,0.28628,0.28638,1914454.0
2025-11-19 23:30:00,0.28639,0.28683,0.28628,0.28666,2364718.0
2025-11-19 23:45:00,0.28666,0.28681,0.28651,0.28677,1283735.0
2025-11-20 00:00:00,0.28678,0.28702,0.28629,0.28675,3738581.0
2025-11-20 00:15:00,0.28674,0.28756,0.28674,0.2875,6009350.0
2025-11-20 00:30:00,0.28751,0.28783,0.28743,0.28783,3719013.0
2025-11-20 00:45:00,0.28783,0.28783,0.28713,0.28739,2741314.0
2025-11-20 01:00:00,0.2874,0.28768,0.28728,0.2875,2810600.0
2025-11-20 01:15:00,0.28751,0.28758,0.287,0.28709,1743588.0
2025-11-20 01:30:00,0.28709,0.28752,0.28709,0.28751,1068489.0
2025-11-20 01:45:00,0.28751,0.28753,0.28703,0.2871,1248439.0
2025-11-20 02:00:00,0.2871,0.28752,0.28683,0.28714,3206547.0
2025-11-20 02:15:00,0.28713,0.28716,0.28675,0.28709,1369083.0
2025-11-20 02:30:00,0.28709,0.28718,0.2868,0.28689,1497248.0
2025-11-20 02:45:00,0.28689,0.28724,0.28687,0.28718,1530295.0
2025-11-20 03:00:00,0.28719,0.28782,0.28713,0.2874,2044165.0
2025-11-20 03:15:00,0.28741,0.2877,0.2874,0.28748,2886684.0
2025-11-20 03:30:00,0.28748,0.28781,0.2874,0.28753,1513625.0
2025-11-20 03:45:00,0.28753,0.28767,0.28735,0.28764,1343168.0
2025-11-20 04:00:00,0.28764,0.2878,0.28734,0.28756,2780050.0
2025-11-20 04:15:00,0.28756,0.28757,0.28712,0.28722,1153805.0
2025-11-20 04:30:00,0.28722,0.28731,0.28703,0.28729,1254900.0
2025-11-20 04:45:00,0.28729,0.28791,0.28725,0.28788,2532351.0
2025-11-20 05:00:00,0.28788,0.28811,0.28765,0.28798,3379670.0
2025-11-20 05:15:00,0.28798,0.28799,0.28744,0.28745,2199302.0
2025-11-20 05:30:00,0.28745,0.28768,0.28736,0.28765,839850.0
2025-11-20 05:45:00,0.28766,0.28781,0.28746,0.28756,984611.0
2025-11-20 06:00:00,0.28757,0.28805,0.28749,0.28795,1775531.0
2025-11-20 06:15:00,0.28794,0.28794,0.28737,0.28751,1509016.0
2025-11-20 06:30:00,0.28752,0.28752,0.28695,0.28699,1845127.0
2025-11-20 06:45:00,0.28699,0.28721,0.28679,0.28714,1858749.0
2025-11-20 07:00:00,0.28714,0.28739,0.28701,0.28737,1261542.0
2025-11-20 07:15:00,0.28739,0.28748,0.28712,0.28742,1226862.0
2025-11-20 07:30:00,0.28743,0.2877,0.2874,0.28746,1733700.0
2025-11-20 07:45:00,0.28747,0.28768,0.28746,0.28764,1405873.0
2025-11-20 08:00:00,0.28764,0.288,0.28724,0.2873,3032637.0
2025-11-20 08:15:00,0.2873,0.28749,0.28713,0.28736,1358007.0
2025-11-20 08:30:00,0.28737,0.28737,0.28717,0.28722,1298055.0
2025-11-20 08:45:00,0.28723,0.28731,0.28692,0.28708,2000554.0
2025-11-20 09:00:00,0.28708,0.28708,0.28676,0.28686,1787369.0
2025-11-20 09:15:00,0.28686,0.28701,0.28633,0.2864,2719708.0
2025-11-20 09:30:00,0.28639,0.28675,0.2863,0.28638,1966405.0
2025-11-20 09:45:00,0.28638,0.28642,0.28598,0.28632,3147552.0
2025-11-20 10:00:00,0.28632,0.28632,0.2859,0.28601,3382734.0
2025-11-20 10:15:00,0.28601,0.28619,0.28587,0.28606,1762607.0
2025-11-20 10:30:00,0.28606,0.2861,0.2857,0.28581,1331350.0
2025-11-20 10:45:00,0.28582,0.28602,0.28582,0.28599,741624.0
2025-11-20 11:00:00,0.286,0.286,0.28577,0.28598,772173.0
2025-11-20 11:15:00,0.28599,0.28667,0.28552,0.28602,8306344.0
2025-11-20 11:30:00,0.28603,0.28646,0.28603,0.28625,1984002.0
2025-11-20 11:45:00,0.28624,0.2863,0.28591,0.28607,2019086.0
2025-11-20 12:00:00,0.28608,0.28623,0.28585,0.28587,1601492.0
2025-11-20 12:15:00,0.28587,0.28608,0.28547,0.28561,3188922.0
2025-11-20 12:30:00,0.28561,0.28588,0.28544,0.28551,1247117.0
2025-11-20 12:45:00,0.28551,0.28561,0.28517,0.28518,2407937.0
2025-11-20 13:00:00,0.28518,0.28518,0.28462,0.28496,7015719.0
2025-11-20 13:15:00,0.28496,0.28496,0.28435,0.28457,3737562.0
2025-11-20 13:30:00,0.28456,0.28538,0.2845,0.28457,6039849.0
2025-11-20 13:45:00,0.28458,0.28499,0.28438,0.28455,3323873.0
2025-11-20 14:00:00,0.28455,0.28456,0.28209,0.2824,18156852.0
2025-11-20 14:15:00,0.28239,0.28338,0.28223,0.28296,7337473.0
2025-11-20 14:30:00,0.28296,0.2835,0.28225,0.28283,6028415.0
2025-11-20 14:45:00,0.28283,0.28365,0.28262,0.28332,3307140.0
2025-11-20 15:00:00,0.28332,0.28337,0.28203,0.28211,7133292.0
2025-11-20 15:15:00,0.28212,0.28246,0.28189,0.28223,3915222.0
