timestamp,open,high,low,close,volume
2025-11-20 03:30:00,13.637,13.679,13.624,13.646,96903.33
2025-11-20 03:45:00,13.646,13.667,13.63,13.65,93323.1
2025-11-20 04:00:00,13.649,13.67,13.618,13.654,130642.2
2025-11-20 04:15:00,13.653,13.653,13.587,13.611,206059.9
2025-11-20 04:30:00,13.611,13.637,13.582,13.629,117547.61
2025-11-20 04:45:00,13.628,13.77,13.628,13.769,280830.79
2025-11-20 05:00:00,13.769,13.809,13.713,13.73,269565.76
2025-11-20 05:15:00,13.73,13.731,13.675,13.678,96419.35
2025-11-20 05:30:00,13.678,13.762,13.662,13.733,201839.22
2025-11-20 05:45:00,13.732,13.812,13.732,13.788,295246.82
2025-11-20 06:00:00,13.787,13.826,13.769,13.802,163958.76
2025-11-20 06:15:00,13.801,13.807,13.743,13.771,209106.68
2025-11-20 06:30:00,13.771,13.775,13.701,13.715,195538.77
2025-11-20 06:45:00,13.714,13.777,13.694,13.748,236052.13
2025-11-20 07:00:00,13.747,13.829,13.743,13.804,275686.1
2025-11-20 07:15:00,13.805,13.828,13.765,13.818,179722.0
2025-11-20 07:30:00,13.818,13.881,13.813,13.866,333683.45
2025-11-20 07:45:00,13.867,13.947,13.866,13.942,336690.42
2025-11-20 08:00:00,13.942,14.0,13.906,13.928,363455.03
2025-11-20 08:15:00,13.928,13.949,13.89,13.903,172756.83
2025-11-20 08:30:00,13.903,13.931,13.886,13.904,130660.57
2025-11-20 08:45:00,13.904,13.95,13.894,13.947,124513.25
2025-11-20 09:00:00,13.946,13.953,13.899,13.917,167108.95
2025-11-20 09:15:00,13.917,13.924,13.831,13.833,227834.59
2025-11-20 09:30:00,13.833,13.917,13.818,13.876,372839.66
2025-11-20 09:45:00,13.876,13.877,13.808,13.846,248171.52
2025-11-20 10:00:00,13.847,13.851,13.747,13.764,250938.46
2025-11-20 10:15:00,13.764,13.849,13.764,13.839,149469.6
2025-11-20 10:30:00,13.839,13.849,13.714,13.729,326606.47
2025-11-20 10:45:00,13.729,13.738,13.693,13.725,253783.15
2025-11-20 11:00:00,13.726,13.733,13.638,13.676,299285.86
2025-11-20 11:15:00,13.675,13.697,13.564,13.602,368652.92
2025-11-20 11:30:00,13.601,13.727,13.601,13.691,307939.86
2025-11-20 11:45:00,13.692,13.74,13.677,13.706,125969.87
2025-11-20 12:00:00,13.707,13.72,13.643,13.647,176480.78
2025-11-20 12:15:00,13.647,13.742,13.632,13.696,170171.86
2025-11-20 12:30:00,13.696,13.789,13.68,13.699,262571.69
2025-11-20 12:45:00,13.7,13.793,13.694,13.762,130265.56
2025-11-20 13:00:00,13.762,13.786,13.732,13.783,161703.96
2025-11-20 13:15:00,13.783,13.806,13.698,13.753,281195.95
2025-11-20 13:30:00,13.753,13.915,13.625,13.63,646709.48
2025-11-20 13:45:00,13.63,13.703,13.594,13.603,344359.72
2025-11-20 14:00:00,13.603,13.625,13.46,13.525,601464.76
2025-11-20 14:15:00,13.526,13.685,13.513,13.662,439539.27
2025-11-20 14:30:00,13.663,13.71,13.569,13.615,463062.94
2025-11-20 14:45:00,13.614,13.667,13.569,13.622,253853.42
2025-11-20 15:00:00,13.623,13.632,13.447,13.491,445835.8
2025-11-20 15:15:00,13.49,13.576,13.451,13.548,261805.38
2025-11-20 15:30:00,13.548,13.581,13.489,13.54,195784.1
2025-11-20 15:45:00,13.542,13.554,13.4,13.417,274536.41
2025-11-20 16:00:00,13.416,13.441,13.025,13.073,1354293.4
2025-11-20 16:15:00,13.074,13.198,12.937,13.048,1190463.51
2025-11-20 16:30:00,13.049,13.087,12.863,12.883,736757.99
2025-11-20 16:45:00,12.883,12.966,12.853,12.96,745166.8
2025-11-20 17:00:00,12.959,13.023,12.778,12.839,1018020.88
2025-11-20 17:15:00,12.837,12.924,12.759,12.904,774073.67
2025-11-20 17:30:00,12.904,13.02,12.856,12.899,721189.6
2025-11-20 17:45:00,12.898,12.971,12.848,12.962,538910.81
2025-11-20 18:00:00,12.962,13.038,12.877,13.033,508522.21
2025-11-20 18:15:00,13.034,13.045,12.888,12.904,391180.58
2025-11-20 18:30:00,12.903,12.924,12.847,12.886,287754.53
2025-11-20 18:45:00,12.885,12.929,12.87,12.873,387785.24
2025-11-20 19:00:00,12.873,12.882,12.783,12.821,475595.23
2025-11-20 19:15:00,12.821,13.021,12.791,12.967,388106.18
2025-11-20 19:30:00,12.968,12.983,12.892,12.938,194612.22
2025-11-20 19:45:00,12.939,13.019,12.922,12.99,215792.56
2025-11-20 20:00:00,12.989,12.989,12.832,12.84,196702.77
2025-11-20 20:15:00,12.841,12.991,12.834,12.991,237682.12
2025-11-20 20:30:00,12.991,13.01,12.93,12.953,217375.81
2025-11-20 20:45:00,12.953,12.991,12.929,12.955,145320.83
2025-11-20 21:00:00,12.955,13.031,12.949,13.011,189472.64
2025-11-20 21:15:00,13.01,13.187,13.007,13.1,312148.23
2025-11-20 21:30:00,13.1,13.165,13.083,13.163,204865.81
2025-11-20 21:45:00,13.162,13.196,13.109,13.119,204227.37
2025-11-20 22:00:00,13.119,13.282,13.11,13.271,284712.66
2025-11-20 22:15:00,13.269,13.312,13.262,13.297,172079.54
2025-11-20 22:30:00,13.297,13.336,13.185,13.215,224670.94
2025-11-20 22:45:00,13.214,13.272,13.211,13.227,72799.31
2025-11-20 23:00:00,13.226,13.252,13.116,13.158,227333.3
2025-11-20 23:15:00,13.159,13.185,13.097,13.103,208008.69
2025-11-20 23:30:00,13.103,13.106,12.944,13.001,431233.72
2025-11-20 23:45:00,13.001,13.027,12.902,12.932,259942.94
2025-11-21 00:00:00,12.931,13.075,12.922,13.074,365393.73
2025-11-21 00:15:00,13.073,13.123,13.03,13.051,185177.5
2025-11-21 00:30:00,13.052,13.137,13.009,13.068,183411.79
2025-11-21 00:45:00,13.068,13.124,13.064,13.093,151553.99
2025-11-21 01:00:00,13.094,13.142,13.083,13.114,190247.52
2025-11-21 01:15:00,13.114,13.206,13.046,13.184,190163.77
2025-11-21 01:30:00,13.184,13.186,13.102,13.15,136369.51
2025-11-21 01:45:00,13.151,13.177,13.105,13.114,71712.11
2025-11-21 02:00:00,13.115,13.117,13.001,13.011,223343.61
2025-11-21 02:15:00,13.012,13.103,12.939,13.041,309694.77
2025-11-21 02:30:00,13.04,13.05,12.916,12.92,330029.98
2025-11-21 02:45:00,12.92,13.015,12.787,12.817,584813.49
2025-11-21 03:00:00,12.816,13.02,12.814,12.927,563201.11
2025-11-21 03:15:00,12.928,12.954,12.833,12.909,256480.41
2025-11-21 03:30:00,12.908,13.001,12.866,12.982,184935.15
2025-11-21 03:45:00,12.983,12.999,12.86,12.86,204760.76
2025-11-21 04:00:00,12.859,12.891,12.824,12.846,267811.69
2025-11-21 04:15:00,12.846,12.864,12.777,12.844,233656.08
2025-11-21 04:30:00,12.844,12.876,12.679,12.846,687225.06
2025-11-21 04:45:00,12.847,12.9,12.759,12.86,298252.21
2025-11-21 05:00:00,12.86,12.922,12.825,12.878,232633.53
2025-11-21 05:15:00,12.878,12.907,12.845,12.855,155828.99
2025-11-21 05:30:00,12.856,12.881,12.721,12.754,288461.64
2025-11-21 05:45:00,12.755,12.792,12.724,12.781,215749.07
2025-11-21 06:00:00,12.781,12.811,12.704,12.795,210979.02
2025-11-21 06:15:00,12.794,12.809,12.686,12.689,189974.68
2025-11-21 06:30:00,12.688,12.767,12.646,12.751,297661.53
2025-11-21 06:45:00,12.75,12.804,12.733,12.759,330438.64
2025-11-21 07:00:00,12.76,12.81,12.728,12.751,329231.03
2025-11-21 07:15:00,12.751,12.758,12.642,12.649,547283.59
2025-11-21 07:30:00,12.65,12.658,11.675,12.325,3776450.77
2025-11-21 07:45:00,12.326,12.362,12.201,12.264,1182680.64
2025-11-21 08:00:00,12.265,12.419,12.212,12.357,1069002.93
2025-11-21 08:15:00,12.356,12.419,12.325,12.337,404290.49
2025-11-21 08:30:00,12.337,12.397,12.26,12.276,362091.96
2025-11-21 08:45:00,12.276,12.369,12.256,12.314,260777.15
2025-11-21 09:00:00,12.314,12.396,12.314,12.33,272684.17
2025-11-21 09:15:00,12.329,12.337,12.161,12.166,502291.86
2025-11-21 09:30:00,12.165,12.178,12.013,12.039,656021.38
2025-11-21 09:45:00,12.039,12.074,11.977,12.005,516826.71
2025-11-21 10:00:00,12.004,12.104,11.918,12.017,788665.24
2025-11-21 10:15:00,12.018,12.098,11.959,11.992,415186.38
2025-11-21 10:30:00,11.992,12.1,11.988,12.07,417280.31
2025-11-21 10:45:00,12.07,12.076,12.003,12.009,264123.5
2025-11-21 11:00:00,12.009,12.143,11.985,12.098,478537.7
2025-11-21 11:15:00,12.099,12.134,12.051,12.051,248537.83
2025-11-21 11:30:00,12.05,12.099,11.945,11.952,371875.94
2025-11-21 11:45:00,11.953,11.958,11.847,11.886,474747.66
2025-11-21 12:00:00,11.887,11.907,11.812,11.865,485416.14
2025-11-21 12:15:00,11.866,11.866,11.602,11.629,1361702.33
2025-11-21 12:30:00,11.63,12.087,11.629,12.061,2093766.4
2025-11-21 12:45:00,12.061,12.135,12.011,12.055,759648.28
2025-11-21 13:00:00,12.056,12.127,11.987,12.077,661063.18
2025-11-21 13:15:00,12.077,12.168,12.006,12.014,801716.75
2025-11-21 13:30:00,12.015,12.136,12.001,12.131,422582.38
2025-11-21 13:45:00,12.13,12.173,12.068,12.07,649801.46
2025-11-21 14:00:00,12.07,12.081,12.008,12.008,435620.93
2025-11-21 14:15:00,12.007,12.013,11.963,12.004,294568.52
2025-11-21 14:30:00,12.003,12.278,11.985,12.209,1433366.88
2025-11-21 14:45:00,12.21,12.313,12.12,12.24,606951.73
2025-11-21 15:00:00,12.241,12.275,12.087,12.114,598682.35
2025-11-21 15:15:00,12.115,12.145,12.015,12.04,536162.47
2025-11-21 15:30:00,12.039,12.075,11.88,11.945,763450.37
2025-11-21 15:45:00,11.946,11.985,11.826,11.907,640164.26
2025-11-21 16:00:00,11.906,11.93,11.753,11.845,1102449.03
2025-11-21 16:15:00,11.845,11.904,11.723,11.883,1057629.0
2025-11-21 16:30:00,11.884,12.008,11.815,11.854,977426.79
2025-11-21 16:45:00,11.854,12.19,11.811,12.182,949470.67
2025-11-21 17:00:00,12.182,12.31,12.141,12.249,955607.65
2025-11-21 17:15:00,12.25,12.34,12.216,12.283,689292.2
2025-11-21 17:30:00,12.284,12.358,12.242,12.268,467136.45
2025-11-21 17:45:00,12.268,12.305,12.176,12.183,487001.23
2025-11-21 18:00:00,12.184,12.201,11.964,11.983,830340.51
2025-11-21 18:15:00,11.983,12.086,11.938,12.081,698797.57
2025-11-21 18:30:00,12.08,12.218,12.06,12.207,394237.58
2025-11-21 18:45:00,12.208,12.336,12.191,12.23,489136.9
2025-11-21 19:00:00,12.229,12.27,12.177,12.177,305134.37
2025-11-21 19:15:00,12.177,12.28,12.164,12.25,206086.95
2025-11-21 19:30:00,12.25,12.269,12.115,12.126,264142.7
2025-11-21 19:45:00,12.127,12.145,12.065,12.114,229929.44
2025-11-21 20:00:00,12.113,12.128,11.998,12.086,325991.9
2025-11-21 20:15:00,12.087,12.091,11.925,11.941,372877.51
2025-11-21 20:30:00,11.941,12.053,11.93,12.035,551056.26
2025-11-21 20:45:00,12.035,12.088,11.981,12.06,685693.73
2025-11-21 21:00:00,12.06,12.089,11.972,12.042,435744.59
2025-11-21 21:15:00,12.041,12.192,11.994,12.154,421925.24
2025-11-21 21:30:00,12.153,12.236,12.103,12.215,352313.67
2025-11-21 21:45:00,12.215,12.242,12.134,12.147,241381.28
2025-11-21 22:00:00,12.148,12.197,12.14,12.169,190420.74
2025-11-21 22:15:00,12.17,12.182,12.016,12.038,250717.26
2025-11-21 22:30:00,12.038,12.041,11.933,11.979,300193.35
2025-11-21 22:45:00,11.979,12.021,11.833,11.838,325211.35
2025-11-21 23:00:00,11.838,11.892,11.786,11.89,445970.21
2025-11-21 23:15:00,11.891,12.093,11.891,12.092,316670.12
2025-11-21 23:30:00,12.092,12.136,12.068,12.133,219245.47
2025-11-21 23:45:00,12.134,12.158,12.101,12.11,230812.21
2025-11-22 00:00:00,12.11,12.183,12.098,12.149,282930.09
2025-11-22 00:15:00,12.149,12.152,12.034,12.049,257114.23
2025-11-22 00:30:00,12.049,12.154,12.049,12.151,205927.48
2025-11-22 00:45:00,12.15,12.173,12.107,12.159,580661.08
2025-11-22 01:00:00,12.16,12.209,12.097,12.139,250261.39
2025-11-22 01:15:00,12.138,12.177,12.11,12.164,113683.91
2025-11-22 01:30:00,12.164,12.232,12.161,12.167,128331.79
2025-11-22 01:45:00,12.167,12.238,12.167,12.223,113559.82
2025-11-22 02:00:00,12.224,12.24,12.119,12.129,177894.22
2025-11-22 02:15:00,12.128,12.154,12.094,12.127,129363.63
2025-11-22 02:30:00,12.127,12.13,12.033,12.04,193993.91
2025-11-22 02:45:00,12.041,12.096,12.024,12.087,139518.29
2025-11-22 03:00:00,12.087,12.143,12.067,12.137,198280.14
2025-11-22 03:15:00,12.136,12.155,12.065,12.088,144390.86
2025-11-22 03:30:00,12.088,12.116,12.037,12.103,144076.33
2025-11-22 03:45:00,12.104,12.117,12.055,12.105,106408.38
2025-11-22 04:00:00,12.105,12.111,11.942,11.963,290194.1
2025-11-22 04:15:00,11.964,11.988,11.895,11.941,233182.02
2025-11-22 04:30:00,11.94,11.973,11.868,11.891,189298.33
2025-11-22 04:45:00,11.891,12.033,11.885,12.026,175363.06
2025-11-22 05:00:00,12.027,12.05,11.966,11.967,137132.97
2025-11-22 05:15:00,11.967,11.968,11.875,11.933,164311.66
2025-11-22 05:30:00,11.932,11.939,11.831,11.861,193664.25
2025-11-22 05:45:00,11.86,11.939,11.836,11.91,216312.62
2025-11-22 06:00:00,11.91,11.943,11.842,11.919,308931.39
2025-11-22 06:15:00,11.92,12.017,11.889,11.96,227046.45
2025-11-22 06:30:00,11.961,12.028,11.906,11.926,646404.0
2025-11-22 06:45:00,11.926,12.01,11.913,11.997,282355.85
2025-11-22 07:00:00,11.997,12.006,11.961,11.996,160358.5
2025-11-22 07:15:00,11.997,12.044,11.958,11.983,216508.67
2025-11-22 07:30:00,11.983,12.028,11.955,12.002,145550.08
2025-11-22 07:45:00,12.001,12.028,11.981,11.991,115979.48
2025-11-22 08:00:00,11.991,11.993,11.938,11.972,140356.01
2025-11-22 08:15:00,11.972,11.973,11.842,11.847,240970.38
2025-11-22 08:30:00,11.846,11.854,11.746,11.797,525203.08
2025-11-22 08:45:00,11.797,11.839,11.771,11.786,252355.22
2025-11-22 09:00:00,11.787,11.883,11.786,11.86,220417.01
2025-11-22 09:15:00,11.86,11.872,11.764,11.805,185333.52
2025-11-22 09:30:00,11.805,11.945,11.786,11.894,325093.84
2025-11-22 09:45:00,11.894,11.928,11.843,11.861,329335.56
2025-11-22 10:00:00,11.86,11.931,11.856,11.911,126237.93
2025-11-22 10:15:00,11.911,11.914,11.775,11.802,188330.2
2025-11-22 10:30:00,11.802,11.83,11.78,11.806,176990.78
2025-11-22 10:45:00,11.807,11.854,11.774,11.843,150991.7
2025-11-22 11:00:00,11.844,11.959,11.802,11.954,215669.19
2025-11-22 11:15:00,11.954,12.019,11.903,11.978,259146.19
2025-11-22 11:30:00,11.979,11.986,11.934,11.984,209930.47
2025-11-22 11:45:00,11.985,11.999,11.954,11.96,157146.11
2025-11-22 12:00:00,11.959,11.961,11.809,11.846,298813.24
2025-11-22 12:15:00,11.847,11.868,11.813,11.826,161593.74
2025-11-22 12:30:00,11.825,11.863,11.806,11.817,123513.8
2025-11-22 12:45:00,11.816,11.864,11.786,11.835,186215.37
2025-11-22 13:00:00,11.835,11.902,11.767,11.867,293638.38
2025-11-22 13:15:00,11.868,11.875,11.779,11.799,140111.37
2025-11-22 13:30:00,11.799,11.83,11.731,11.799,338344.56
2025-11-22 13:45:00,11.8,11.851,11.765,11.783,173182.99
2025-11-22 14:00:00,11.782,11.925,11.776,11.924,274135.03
2025-11-22 14:15:00,11.923,11.997,11.879,11.943,301243.33
2025-11-22 14:30:00,11.944,11.98,11.914,11.914,187561.11
2025-11-22 14:45:00,11.914,11.988,11.88,11.958,194139.34
2025-11-22 15:00:00,11.957,11.987,11.912,11.94,182547.98
2025-11-22 15:15:00,11.94,12.005,11.936,11.965,168982.37
2025-11-22 15:30:00,11.965,11.984,11.866,11.88,195089.26
2025-11-22 15:45:00,11.88,11.93,11.842,11.915,250501.66
2025-11-22 16:00:00,11.914,12.023,11.906,12.009,208267.81
2025-11-22 16:15:00,12.01,12.037,11.974,12.009,211797.02
2025-11-22 16:30:00,12.009,12.084,11.994,12.082,140048.81
2025-11-22 16:45:00,12.083,12.095,12.04,12.075,139840.12
2025-11-22 17:00:00,12.076,12.078,11.998,12.025,146467.38
2025-11-22 17:15:00,12.024,12.056,12.004,12.051,82772.86
2025-11-22 17:30:00,12.051,12.058,11.981,11.988,95917.94
2025-11-22 17:45:00,11.987,11.995,11.957,11.974,98473.14
2025-11-22 18:00:00,11.975,11.999,11.951,11.983,99871.41
2025-11-22 18:15:00,11.984,11.988,11.943,11.959,94873.6
2025-11-22 18:30:00,11.96,11.965,11.905,11.939,127248.57
2025-11-22 18:45:00,11.939,11.97,11.923,11.952,72050.57
2025-11-22 19:00:00,11.952,12.004,11.942,11.985,139695.97
2025-11-22 19:15:00,11.986,12.016,11.934,11.945,79860.83
2025-11-22 19:30:00,11.945,11.969,11.92,11.938,77959.01
2025-11-22 19:45:00,11.938,12.035,11.93,11.994,167665.72
2025-11-22 20:00:00,11.993,12.076,11.992,12.072,227879.35
2025-11-22 20:15:00,12.072,12.095,12.037,12.078,99322.61
2025-11-22 20:30:00,12.078,12.078,11.95,11.957,102388.04
2025-11-22 20:45:00,11.957,11.994,11.933,11.988,147541.41
2025-11-22 21:00:00,11.989,12.022,11.959,11.989,119316.53
2025-11-22 21:15:00,11.989,12.043,11.987,12.035,78722.39
2025-11-22 21:30:00,12.036,12.058,12.009,12.047,89852.22
2025-11-22 21:45:00,12.048,12.066,12.017,12.048,47446.54
2025-11-22 22:00:00,12.049,12.097,12.001,12.097,109732.05
2025-11-22 22:15:00,12.096,12.136,12.063,12.078,114890.19
2025-11-22 22:30:00,12.078,12.12,12.067,12.103,67495.09
2025-11-22 22:45:00,12.104,12.299,12.103,12.24,237154.17
2025-11-22 23:00:00,12.24,12.249,12.147,12.196,172154.22
2025-11-22 23:15:00,12.195,12.199,12.102,12.154,114505.09
2025-11-22 23:30:00,12.154,12.203,12.122,12.15,78377.25
2025-11-22 23:45:00,12.151,12.176,12.141,12.166,58488.11
2025-11-23 00:00:00,12.166,12.207,12.161,12.187,97702.19
2025-11-23 00:15:00,12.187,12.236,12.178,12.181,133249.39
2025-11-23 00:30:00,12.182,12.195,12.115,12.146,120607.78
2025-11-23 00:45:00,12.146,12.161,12.105,12.136,80438.09
2025-11-23 01:00:00,12.136,12.222,12.128,12.219,83495.85
2025-11-23 01:15:00,12.219,12.269,12.199,12.238,96594.1
2025-11-23 01:30:00,12.238,12.341,12.221,12.322,185339.16
2025-11-23 01:45:00,12.322,12.348,12.274,12.304,158073.19
2025-11-23 02:00:00,12.305,12.37,12.272,12.304,205186.08
2025-11-23 02:15:00,12.304,12.398,12.287,12.376,171099.74
2025-11-23 02:30:00,12.376,12.458,12.363,12.411,253398.76
2025-11-23 02:45:00,12.411,12.464,12.391,12.423,195223.43
2025-11-23 03:00:00,12.423,12.464,12.38,12.387,148704.92
2025-11-23 03:15:00,12.386,12.414,12.358,12.396,131023.77
2025-11-23 03:30:00,12.395,12.454,12.373,12.454,102236.45
2025-11-23 03:45:00,12.453,12.462,12.415,12.455,101977.71
2025-11-23 04:00:00,12.455,12.524,12.451,12.506,227055.57
2025-11-23 04:15:00,12.506,12.596,12.496,12.502,352998.02
2025-11-23 04:30:00,12.503,12.524,12.477,12.486,154225.05
2025-11-23 04:45:00,12.485,12.537,12.478,12.51,165026.65
2025-11-23 05:00:00,12.51,12.53,12.476,12.517,103941.98
2025-11-23 05:15:00,12.517,12.536,12.467,12.471,82050.05
2025-11-23 05:30:00,12.47,12.493,12.441,12.459,120466.29
2025-11-23 05:45:00,12.459,12.526,12.459,12.509,118146.0
2025-11-23 06:00:00,12.51,12.54,12.493,12.498,74605.29
2025-11-23 06:15:00,12.497,12.509,12.453,12.467,85254.77
2025-11-23 06:30:00,12.467,12.471,12.415,12.436,213495.46
2025-11-23 06:45:00,12.437,12.445,12.394,12.413,93517.64
2025-11-23 07:00:00,12.413,12.432,12.353,12.395,191417.51
2025-11-23 07:15:00,12.396,12.402,12.292,12.308,256987.91
2025-11-23 07:30:00,12.307,12.36,12.296,12.347,163427.57
2025-11-23 07:45:00,12.347,12.37,12.336,12.356,85488.16
2025-11-23 08:00:00,12.356,12.433,12.356,12.407,144954.51
2025-11-23 08:15:00,12.407,12.432,12.383,12.419,85475.13
2025-11-23 08:30:00,12.419,12.57,12.395,12.414,874836.24
2025-11-23 08:45:00,12.414,12.523,12.408,12.457,639564.46
2025-11-23 09:00:00,12.457,12.489,12.445,12.488,107986.71
2025-11-23 09:15:00,12.487,12.52,12.481,12.509,136451.76
2025-11-23 09:30:00,12.508,12.581,12.495,12.568,221876.63
2025-11-23 09:45:00,12.567,12.58,12.543,12.546,126530.5
2025-11-23 10:00:00,12.546,12.578,12.51,12.515,150968.16
2025-11-23 10:15:00,12.515,12.602,12.475,12.503,565228.54
2025-11-23 10:30:00,12.502,12.517,12.478,12.506,127085.67
2025-11-23 10:45:00,12.506,12.528,12.491,12.495,68745.09
2025-11-23 11:00:00,12.496,12.501,12.443,12.46,148024.04
2025-11-23 11:15:00,12.459,12.507,12.428,12.48,135171.0
2025-11-23 11:30:00,12.479,12.521,12.473,12.515,91159.25
2025-11-23 11:45:00,12.515,12.535,12.484,12.512,105470.42
2025-11-23 12:00:00,12.511,12.566,12.497,12.561,198583.86
2025-11-23 12:15:00,12.562,12.643,12.543,12.636,389876.28
2025-11-23 12:30:00,12.637,12.652,12.575,12.611,215341.63
2025-11-23 12:45:00,12.612,12.622,12.59,12.617,94840.56
2025-11-23 13:00:00,12.617,12.634,12.552,12.563,130879.94
2025-11-23 13:15:00,12.563,12.591,12.553,12.588,103724.28
2025-11-23 13:30:00,12.588,12.623,12.552,12.614,78899.64
2025-11-23 13:45:00,12.615,12.655,12.604,12.651,102625.52
2025-11-23 14:00:00,12.651,12.71,12.575,12.58,335782.84
2025-11-23 14:15:00,12.58,12.592,12.533,12.559,161917.9
2025-11-23 14:30:00,12.558,12.598,12.542,12.556,115910.87
2025-11-23 14:45:00,12.556,12.579,12.485,12.498,212524.36
2025-11-23 15:00:00,12.498,12.555,12.486,12.535,200600.69
2025-11-23 15:15:00,12.534,12.583,12.527,12.566,121271.72
2025-11-23 15:30:00,12.566,12.686,12.548,12.682,369631.25
2025-11-23 15:45:00,12.682,12.724,12.641,12.674,320783.52
2025-11-23 16:00:00,12.674,12.742,12.611,12.615,392190.16
2025-11-23 16:15:00,12.616,12.644,12.592,12.602,165475.99
2025-11-23 16:30:00,12.601,12.686,12.582,12.665,298941.2
2025-11-23 16:45:00,12.664,12.664,12.515,12.526,178426.63
2025-11-23 17:00:00,12.527,12.547,12.483,12.503,253290.92
2025-11-23 17:15:00,12.503,12.537,12.45,12.532,271153.09
2025-11-23 17:30:00,12.532,12.562,12.486,12.541,160171.97
2025-11-23 17:45:00,12.541,12.542,12.444,12.478,134604.28
2025-11-23 18:00:00,12.479,12.528,12.477,12.516,87096.09
2025-11-23 18:15:00,12.515,12.574,12.511,12.534,120702.24
2025-11-23 18:30:00,12.534,12.627,12.526,12.601,97426.56
2025-11-23 18:45:00,12.601,12.601,12.53,12.552,107297.93
2025-11-23 19:00:00,12.553,12.609,12.537,12.598,108803.1
2025-11-23 19:15:00,12.599,12.658,12.599,12.623,107106.66
2025-11-23 19:30:00,12.623,12.7,12.621,12.675,132275.73
2025-11-23 19:45:00,12.676,12.685,12.62,12.628,93182.2
2025-11-23 20:00:00,12.627,12.677,12.621,12.66,91122.39
2025-11-23 20:15:00,12.66,12.69,12.639,12.66,110186.75
2025-11-23 20:30:00,12.66,12.671,12.617,12.656,92505.51
2025-11-23 20:45:00,12.656,12.687,12.64,12.66,59952.94
2025-11-23 21:00:00,12.661,12.665,12.586,12.611,106820.17
2025-11-23 21:15:00,12.611,12.7,12.607,12.694,84184.98
2025-11-23 21:30:00,12.695,12.701,12.639,12.643,93292.77
2025-11-23 21:45:00,12.643,12.734,12.634,12.717,84570.98
2025-11-23 22:00:00,12.717,12.741,12.657,12.704,165903.1
2025-11-23 22:15:00,12.705,12.732,12.663,12.716,113448.64
2025-11-23 22:30:00,12.715,12.716,12.669,12.678,79852.93
2025-11-23 22:45:00,12.677,12.708,12.67,12.695,48024.06
2025-11-23 23:00:00,12.696,12.722,12.585,12.588,157852.13
2025-11-23 23:15:00,12.588,12.6,12.495,12.545,233039.34
2025-11-23 23:30:00,12.545,12.55,12.495,12.513,114710.52
2025-11-23 23:45:00,12.512,12.532,12.481,12.511,111872.9
2025-11-24 00:00:00,12.512,12.514,12.391,12.413,255878.96
2025-11-24 00:15:00,12.413,12.475,12.347,12.46,308618.51
2025-11-24 00:30:00,12.459,12.529,12.407,12.479,189920.42
2025-11-24 00:45:00,12.479,12.556,12.428,12.463,151867.12
2025-11-24 01:00:00,12.462,12.502,12.431,12.449,137078.35
2025-11-24 01:15:00,12.448,12.488,12.408,12.47,114908.73
2025-11-24 01:30:00,12.469,12.474,12.385,12.407,154373.13
2025-11-24 01:45:00,12.406,12.554,12.381,12.546,235032.93
2025-11-24 02:00:00,12.547,12.796,12.531,12.789,577403.77
2025-11-24 02:15:00,12.789,12.836,12.741,12.743,291967.55
2025-11-24 02:30:00,12.744,12.779,12.627,12.646,426152.69
2025-11-24 02:45:00,12.647,12.682,12.607,12.681,167439.03
2025-11-24 03:00:00,12.68,12.699,12.616,12.649,176830.02
2025-11-24 03:15:00,12.65,12.794,12.632,12.734,182103.61
2025-11-24 03:30:00,12.734,12.752,12.677,12.706,203675.42
2025-11-24 03:45:00,12.706,12.726,12.647,12.678,107043.08
2025-11-24 04:00:00,12.678,12.744,12.657,12.682,107989.09
2025-11-24 04:15:00,12.681,12.681,12.466,12.504,351692.14
2025-11-24 04:30:00,12.504,12.599,12.498,12.588,263808.12
2025-11-24 04:45:00,12.589,12.602,12.53,12.537,87372.18
2025-11-24 05:00:00,12.537,12.786,12.52,12.769,372394.6
2025-11-24 05:15:00,12.77,12.852,12.744,12.81,314328.5
2025-11-24 05:30:00,12.809,12.812,12.72,12.737,111079.71
2025-11-24 05:45:00,12.737,12.751,12.691,12.714,153460.36
2025-11-24 06:00:00,12.714,12.724,12.557,12.584,289058.66
2025-11-24 06:15:00,12.585,12.662,12.585,12.654,165780.17
2025-11-24 06:30:00,12.653,12.657,12.596,12.606,235812.66
2025-11-24 06:45:00,12.606,12.633,12.559,12.631,141462.78
2025-11-24 07:00:00,12.631,12.631,12.554,12.581,123172.95
2025-11-24 07:15:00,12.581,12.608,12.533,12.566,162286.57
2025-11-24 07:30:00,12.565,12.646,12.551,12.631,134421.82
2025-11-24 07:45:00,12.631,12.643,12.569,12.572,116503.68
2025-11-24 08:00:00,12.572,12.587,12.531,12.584,172554.07
2025-11-24 08:15:00,12.583,12.617,12.549,12.565,101226.94
2025-11-24 08:30:00,12.564,12.581,12.535,12.57,75117.26
2025-11-24 08:45:00,12.569,12.625,12.535,12.61,86165.03
2025-11-24 09:00:00,12.61,12.643,12.509,12.517,231221.51
2025-11-24 09:15:00,12.516,12.517,12.35,12.376,532714.82
2025-11-24 09:30:00,12.375,12.455,12.363,12.393,258864.03
2025-11-24 09:45:00,12.393,12.419,12.377,12.399,211102.74
